timestamp,price
2023-03-25,0.217109025340894
2023-03-26,0.2117435028504581
2023-03-27,0.2172899880882409
2023-03-28,0.2046290311001735
2023-03-29,0.2159382532596362
2023-03-30,0.2751607072894542
2023-03-31,0.2593307124958705
2023-04-01,0.2953708498450099
2023-04-02,0.2884740858373397
2023-04-03,0.2679239776871895
2023-04-04,0.2686656345831906
2023-04-05,0.2621179894959933
2023-04-06,0.3013676404398857
2023-04-07,0.2913949739228836
2023-04-08,0.2820637041466443
2023-04-09,0.2658414485865628
2023-04-10,0.2686500705841803
2023-04-11,0.2769555495479188
2023-04-12,0.2709231725731248
2023-04-13,0.2637276042043619
2023-04-14,0.2717914331766438
2023-04-15,0.284162900563653
2023-04-16,0.2845631017322988
2023-04-17,0.2961412465457152
2023-04-18,0.2870284918971879
2023-04-19,0.2912845972141527
2023-04-20,0.2606681027794794
2023-04-21,0.2465543182078734
2023-04-22,0.2339702118308321
2023-04-23,0.2401798910511452
2023-04-24,0.2303777195142185
2023-04-25,0.2306449724167867
2023-04-26,0.2397492089082539
2023-04-27,0.2327474656582062
2023-04-28,0.2391480518760973
2023-04-29,0.236738181021163
2023-04-30,0.2420350240221628
2023-05-01,0.2377915004264173
2023-05-02,0.2302444574610168
2023-05-03,0.2300435720701883
2023-05-04,0.2337990437644704
2023-05-05,0.2265773589809886
2023-05-06,0.2329265067090479
2023-05-07,0.2192344288644132
2023-05-08,0.2119491118480859
2023-05-09,0.1919401492576376
2023-05-10,0.1897377968149262
2023-05-11,0.1974367970364077
2023-05-12,0.186381081066426
2023-05-13,0.1926861492579627
2023-05-14,0.1902209086399394
2023-05-15,0.1947945202014758
2023-05-16,0.1981514927443309
2023-05-17,0.1998211130329281
2023-05-18,0.2057517682092546
2023-05-19,0.2017987642355698
2023-05-20,0.2062194065811208
2023-05-21,0.2058596594996265
2023-05-22,0.1983691605579854
2023-05-23,0.1965774047692158
2023-05-24,0.1993846553611811
2023-05-25,0.1880517214249605
2023-05-26,0.1898826957860919
2023-05-27,0.1909541682652278
2023-05-28,0.1929459875681466
2023-05-29,0.1995954192544615
2023-05-30,0.1997379975147342
2023-05-31,0.1975592400421737
2023-06-01,0.1881844344356888
2023-06-02,0.1895732548297094
2023-06-03,0.1966206389575056
2023-06-04,0.1965773110060042
2023-06-05,0.1982414311171416
2023-06-06,0.1766023730361548
2023-06-07,0.1823196463516653
2023-06-08,0.1657363756644233
2023-06-09,0.1678965442055348
2023-06-10,0.1672469599648257
2023-06-11,0.129639166519377
2023-06-12,0.1272210438921531
2023-06-13,0.1340359473395155
2023-06-14,0.133695500387516
2023-06-15,0.1278507014557877
2023-06-16,0.134441494540391
2023-06-17,0.1359670256771861
2023-06-18,0.1438191868174385
2023-06-19,0.1378747612170624
2023-06-20,0.1433123429556262
2023-06-21,0.1477306242592172
2023-06-22,0.1574422885413413
2023-06-23,0.1510529706596934
2023-06-24,0.1566942044158112
2023-06-25,0.1523116711754305
2023-06-26,0.160550607195042
2023-06-27,0.1547827586242669
2023-06-28,0.1592190878476855
2023-06-29,0.1443993200916697
2023-06-30,0.1431335883890318
2023-07-01,0.1531794033632569
2023-07-02,0.1602376529806002
2023-07-03,0.1610274358017524
2023-07-04,0.1628709159523129
2023-07-05,0.1649665367677875
2023-07-06,0.1597969914708873
2023-07-07,0.149244081460486
2023-07-08,0.1502119370771899
2023-07-09,0.1487830153689193
2023-07-10,0.1474447473781479
2023-07-11,0.1505583345293071
2023-07-12,0.149286406111588
2023-07-13,0.1470846209645227
2023-07-14,0.16024250192533
2023-07-15,0.153469234705772
2023-07-16,0.1542087710403098
