timestamp,price
2022-12-03,0.1148510718942226
2022-12-04,0.1100436719031429
2022-12-05,0.1107643592041687
2022-12-06,0.1116796491312413
2022-12-07,0.1281218762570222
2022-12-08,0.1189098385883408
2022-12-09,0.1185054320134751
2022-12-10,0.1282703502563487
2022-12-11,0.1227825696852985
2022-12-12,0.1220920588613964
2022-12-13,0.1184349508628463
2022-12-14,0.1203997095386633
2022-12-15,0.1185744731299207
2022-12-16,0.1158039910930412
2022-12-17,0.1001035176293643
2022-12-18,0.1038555105276315
2022-12-19,0.1037065894930802
2022-12-20,0.1003856182052754
2022-12-21,0.1039147422190635
2022-12-22,0.101270109065306
2022-12-23,0.1031105754136162
2022-12-24,0.1038178406603895
2022-12-25,0.1037525177110495
2022-12-26,0.1028016911648999
2022-12-27,0.103039904443488
2022-12-28,0.1030611860685868
2022-12-29,0.1015830980669007
2022-12-30,0.1020975545069287
2022-12-31,0.1017138165494561
2023-01-01,0.1027811350486359
2023-01-02,0.1050848711443188
2023-01-03,0.1062437166467345
2023-01-04,0.1069982062444387
2023-01-05,0.1073618094209511
2023-01-06,0.1057333946036834
2023-01-07,0.1059203544191469
2023-01-08,0.1048876538591651
2023-01-09,0.1100062986966931
2023-01-10,0.1126542282447132
2023-01-11,0.1146039947887841
2023-01-12,0.1174452580718642
2023-01-13,0.1197746946519357
2023-01-14,0.1244032504364408
2023-01-15,0.1296222614205897
2023-01-16,0.1297946872103438
2023-01-17,0.1289430220000708
2023-01-18,0.1288068224233437
2023-01-19,0.1175901208610208
2023-01-20,0.1181256878651793
2023-01-21,0.1323812739242405
2023-01-22,0.1294074992429811
2023-01-23,0.1423865875628308
2023-01-24,0.1498900277566205
2023-01-25,0.142064183695548
2023-01-26,0.1512843465451996
2023-01-27,0.1548451503537185
2023-01-28,0.1548214461047379
2023-01-29,0.1514152493805752
2023-01-30,0.1553272703459731
2023-01-31,0.1456515863391034
2023-02-01,0.1472191884805467
2023-02-02,0.1589691258369396
2023-02-03,0.1549031606105729
2023-02-04,0.1619321969629187
2023-02-05,0.1630055652713892
2023-02-06,0.1594813686512245
2023-02-07,0.1557662693220486
2023-02-08,0.176501902141212
2023-02-09,0.1773954607148762
2023-02-10,0.1462134523540538
2023-02-11,0.1525362882834991
2023-02-12,0.1621832165257132
2023-02-13,0.1536914890333192
2023-02-14,0.151755077094128
2023-02-15,0.1544172060564777
2023-02-16,0.1678474613962774
2023-02-17,0.160460910513338
2023-02-18,0.1680583475084432
2023-02-19,0.1698466971530208
2023-02-20,0.170328950665648
2023-02-21,0.1834401351451883
2023-02-22,0.1914164616400957
2023-02-23,0.1863148226023982
2023-02-24,0.1795451314464464
2023-02-25,0.170111664925177
2023-02-26,0.1623062890068531
2023-02-27,0.1681281687695361
2023-02-28,0.1671757335690895
2023-03-01,0.1589718871633382
2023-03-02,0.1676221412589299
2023-03-03,0.1627427330959289
2023-03-04,0.1501199538135602
2023-03-05,0.1447669398206289
2023-03-06,0.1452104846307812
2023-03-07,0.1455028518313304
2023-03-08,0.1407056050679938
2023-03-09,0.1300578515989188
2023-03-10,0.1225972868486199
2023-03-11,0.1224773661520407
2023-03-12,0.1190669337625314
2023-03-13,0.1312309545846306
2023-03-14,0.1378972544297109
2023-03-15,0.1482074730224227
2023-03-16,0.1411045689403573
2023-03-17,0.1448730301628497
2023-03-18,0.1544885038969788
2023-03-19,0.1493735541679627
2023-03-20,0.1537087043393324
2023-03-21,0.1535499318795647
2023-03-22,0.15490038638467
2023-03-23,0.1469534801697012
2023-03-24,0.1528637063267587
2023-03-25,0.1486149505939584
2023-03-26,0.1465267000654911
2023-03-27,0.1449241518112513
2023-03-28,0.1357845972051965
2023-03-29,0.138087910335271
2023-03-30,0.1450756093842731
2023-03-31,0.1408705079086797
2023-04-01,0.1450071972388644
2023-04-02,0.1443584825648328
2023-04-03,0.1403919096599844
2023-04-04,0.1408279994110961
2023-04-05,0.1442436823931511
2023-04-06,0.1467068861656521
2023-04-07,0.1457131137239359
2023-04-08,0.143086346435629
2023-04-09,0.1449678082301822
2023-04-10,0.1502271588876916
2023-04-11,0.1539060216372079
2023-04-12,0.1541821691950807
2023-04-13,0.1577795897511332
2023-04-14,0.1582503611213482
2023-04-15,0.1601275180952174
2023-04-16,0.1782483542141206
2023-04-17,0.2562550114985586
2023-04-18,0.2328133442448816
2023-04-19,0.3190826566722449
2023-04-20,0.3004611511839471
2023-04-21,0.2950211092888474
2023-04-22,0.2556453739484089
2023-04-23,0.2660593344380029
2023-04-24,0.2346366846836738
2023-04-25,0.2364844007450379
2023-04-26,0.248241785376263
2023-04-27,0.2394788676736448
2023-04-28,0.2416427728473454
2023-04-29,0.2235765154091226
2023-04-30,0.2225738180860545
2023-05-01,0.2342579866487925
2023-05-02,0.2225176959354412
2023-05-03,0.2096530337487953
2023-05-04,0.2293215196163427
2023-05-05,0.2145702851036265
2023-05-06,0.216306731781843
2023-05-07,0.2016405908814672
2023-05-08,0.1934601512420579
2023-05-09,0.1758428680238255
2023-05-10,0.1785541109885982
2023-05-11,0.1786645423380437
2023-05-12,0.1660099726918401
2023-05-13,0.1691118173096546
2023-05-14,0.163934347956982
2023-05-15,0.1684644576506888
2023-05-16,0.1710721790836146
2023-05-17,0.1722098854192849
2023-05-18,0.2085870173673268
2023-05-19,0.1927990855172279
2023-05-20,0.191950447146376
2023-05-21,0.1881887920078148
2023-05-22,0.1822018264084659
2023-05-23,0.1810519121213429
2023-05-24,0.1812531674069936
2023-05-25,0.1718343949868254
2023-05-26,0.1709295954481488
2023-05-27,0.1726923801058018
2023-05-28,0.1721423586438271
2023-05-29,0.1766529159245304
2023-05-30,0.18042140589303
2023-05-31,0.1913418922222076
2023-06-01,0.182817908501637
2023-06-02,0.1812008173443479
2023-06-03,0.185147121334191
2023-06-04,0.1823546944764502
2023-06-05,0.1833308267442678
2023-06-06,0.1589318631817979
2023-06-07,0.1642395790342758
2023-06-08,0.1532402091818645
2023-06-09,0.1522657612425454
2023-06-10,0.1486298860822125
2023-06-11,0.1223465388658579
2023-06-12,0.1256633552109993
2023-06-13,0.1273959764842906
2023-06-14,0.1251100421364473
2023-06-15,0.1316776156491604
2023-06-16,0.1267129579386116
2023-06-17,0.1288913634483216
2023-06-18,0.1285664575752578
2023-06-19,0.1269324775257483
2023-06-20,0.1291965462450428
2023-06-21,0.1395592499916919
2023-06-22,0.1467969293609081
2023-06-23,0.1416097496187961
2023-06-24,0.1506062806322219
2023-06-25,0.1492926658499411
2023-06-26,0.1535662911714621
2023-06-27,0.146414297014799
2023-06-28,0.1529689916865832
2023-06-29,0.1417663658654879
2023-06-30,0.1430931209623869
2023-07-01,0.1531487219633081
2023-07-02,0.1536877075808072
2023-07-03,0.1543714549535849
2023-07-04,0.1597167227644556
2023-07-05,0.1599707397997959
2023-07-06,0.1531969833412421
2023-07-07,0.1482366643308531
2023-07-08,0.1503366857113188
2023-07-09,0.1520039086059262
2023-07-10,0.1505360582461827
2023-07-11,0.1775724331269224
2023-07-12,0.1580058938372203
2023-07-13,0.1598747923108459
2023-07-14,0.1673904972156778
2023-07-15,0.1613799033152438
2023-07-16,0.1608678260003914
