timestamp,price
2023-04-15,0.2993619773351166
2023-04-16,0.2953673235597906
2023-04-17,0.3062857330641187
2023-04-18,0.293196263270554
2023-04-19,0.304836655767394
2023-04-20,0.277275475284198
2023-04-21,0.2659460047889319
2023-04-22,0.2557017731003693
2023-04-23,0.2656056746709086
2023-04-24,0.2613547370091522
2023-04-25,0.2581542945487394
2023-04-26,0.2628842616060404
2023-04-27,0.2579661378456203
2023-04-28,0.2660258429047151
2023-04-29,0.2626713619598489
2023-04-30,0.2623678778927575
2023-05-01,0.2571737520804405
2023-05-02,0.2469993589762252
2023-05-03,0.2482699195843978
2023-05-04,0.2515457174837191
2023-05-05,0.2457229956782194
2023-05-06,0.2531843000509355
2023-05-07,0.2413302249711903
2023-05-08,0.2376867077413689
2023-05-09,0.2151839348612058
2023-05-10,0.2195304983020437
2023-05-11,0.2270325453604731
2023-05-12,0.2156388589293273
2023-05-13,0.2189080734260542
2023-05-14,0.216889346247602
2023-05-15,0.2214702092247666
2023-05-16,0.222664853507734
2023-05-17,0.2291089920311987
2023-05-18,0.2323114969825445
2023-05-19,0.2286435496172973
2023-05-20,0.2285295793565216
2023-05-21,0.2279658593677462
2023-05-22,0.2200179735098045
2023-05-23,0.2204714281800531
2023-05-24,0.2267871120748041
2023-05-25,0.2209438835113728
2023-05-26,0.2174531434227102
2023-05-27,0.2186201819788387
2023-05-28,0.2195644463111555
2023-05-29,0.2270774521817933
2023-05-30,0.2259825964865494
2023-05-31,0.23045635089456
2023-06-01,0.2253212609304376
2023-06-02,0.2187991179794901
2023-06-03,0.2208770814038634
2023-06-04,0.2203822221968958
2023-06-05,0.2208297444458712
2023-06-06,0.2048310807809995
2023-06-07,0.2098619409237201
2023-06-08,0.1989409883654416
2023-06-09,0.200395753359298
2023-06-10,0.1989287867380173
2023-06-11,0.1737838244178969
2023-06-12,0.1759745489007759
2023-06-13,0.1721720661814899
2023-06-14,0.1743920882821802
2023-06-15,0.1694174571946258
2023-06-16,0.1728841744139186
2023-06-17,0.1744054271260244
2023-06-18,0.1781325848503169
2023-06-19,0.1748173317767708
2023-06-20,0.1778560065463519
2023-06-21,0.1840388031264571
2023-06-22,0.1937958511254363
2023-06-23,0.1917622787899028
2023-06-24,0.2017581553339648
2023-06-25,0.205624790655119
2023-06-26,0.2077151781081802
2023-06-27,0.2130510509118224
2023-06-28,0.2175662483694325
2023-06-29,0.1970850705685107
2023-06-30,0.2016610628777261
2023-07-01,0.2125884064837344
2023-07-02,0.2189776245346951
2023-07-03,0.2145074017818356
2023-07-04,0.2182529587616277
2023-07-05,0.2154892513304389
2023-07-06,0.2239872734116716
2023-07-07,0.2060086074830491
2023-07-08,0.2099480112623522
2023-07-09,0.203533433530099
2023-07-10,0.2021630891097363
2023-07-11,0.2034158346569176
2023-07-12,0.2106324895369288
2023-07-13,0.2099149541324175
2023-07-14,0.2257630155487111
2023-07-15,0.218250717170429
2023-07-16,0.2229994620043346
