timestamp,price
2022-04-01,3.122452899956993
2022-04-02,3.465922117136823
2022-04-03,4.988398104505915
2022-04-04,5.277660609019502
2022-04-05,5.066197305944941
2022-04-06,4.342734799058763
2022-04-07,3.760187511311982
2022-04-08,4.072758373550824
2022-04-09,3.743740616912864
2022-04-10,3.951221971931539
2022-04-11,3.999153656771181
2022-04-12,3.413149418882706
2022-04-13,3.666115906660354
2022-04-14,3.963507633340853
2022-04-15,3.789834243204904
2022-04-16,4.046357426870847
2022-04-17,4.229553204904864
2022-04-18,3.856541867296974
2022-04-19,4.181934293584998
2022-04-20,4.203759441132357
2022-04-21,4.08004095611667
2022-04-22,3.901869012331425
2022-04-23,3.740489261217381
2022-04-24,3.639915728224422
2022-04-25,3.305267648569311
2022-04-26,3.494210626266706
2022-04-27,3.056916989916065
2022-04-28,2.995122412677963
2022-04-29,3.000839337775031
2022-04-30,2.655467907715143
2022-05-01,2.387137436570391
2022-05-02,2.521787300435177
2022-05-03,2.501077783515248
2022-05-04,2.454408395264818
2022-05-05,2.764577623465745
2022-05-06,2.442813452097079
2022-05-07,2.340038306817253
2022-05-08,2.216163080262956
2022-05-09,2.116944111690465
2022-05-10,1.719166504765762
2022-05-11,1.728734159549598
2022-05-12,1.22687809289222
2022-05-13,1.134559627605223
2022-05-14,1.20486449938784
2022-05-15,1.228792864784909
2022-05-16,1.408453807937263
2022-05-17,1.289442959124788
2022-05-18,1.396896733259571
2022-05-19,1.113337834133192
2022-05-20,1.212848154802041
2022-05-21,1.134169955492839
2022-05-22,1.182262827124585
2022-05-23,1.236763395549355
2022-05-24,1.165482763538963
2022-05-25,1.390560896742512
2022-05-26,1.294839963254984
2022-05-27,1.171398321541248
2022-05-28,1.176885063440827
2022-05-29,1.215272348469003
2022-05-30,1.228550318701062
2022-05-31,1.401307131620891
2022-06-01,1.355694242779397
2022-06-02,1.237559978112714
2022-06-03,1.350419152174138
2022-06-04,1.292218867084169
2022-06-05,1.315691613796697
2022-06-06,1.370934901537818
2022-06-07,1.345596025497449
2022-06-08,1.287575043111042
2022-06-09,1.263345421688598
2022-06-10,1.274005118768917
2022-06-11,1.170371876079726
2022-06-12,1.070742963500998
2022-06-13,0.9852445112163292
2022-06-14,0.8599489905021009
2022-06-15,0.8701374689544894
2022-06-16,0.9006861806402905
2022-06-17,0.8123639943065212
2022-06-18,0.7005972458469969
2022-06-19,0.6122980785303613
2022-06-20,0.6582600776440465
2022-06-21,0.6711497018555248
2022-06-22,0.6545720889794672
2022-06-23,0.6055982930498429
2022-06-24,0.6439143809050135
2022-06-25,0.6840504133689842
2022-06-26,0.7115624374862918
2022-06-27,0.6988856201126014
2022-06-28,0.6810396009436991
2022-06-29,0.652180771000422
2022-06-30,0.6343917974757628
2022-07-01,0.619178886397844
2022-07-02,0.6393940723102943
2022-07-03,0.6838141436678684
2022-07-04,0.6725092616340801
2022-07-05,0.702033554100606
2022-07-06,0.6764245081110115
2022-07-07,0.6787443869359203
2022-07-08,0.6891980435585177
2022-07-09,0.6792092324379693
2022-07-10,0.6897437934548196
2022-07-11,0.6510484305893078
2022-07-12,0.6031185602295832
2022-07-13,0.5770935747711141
2022-07-14,0.6042195535037189
2022-07-15,0.6096945084236356
2022-07-16,0.6111263716639901
2022-07-17,0.6200389308382653
2022-07-18,0.6101146525693667
2022-07-19,0.6878788450472448
2022-07-20,0.766083810183758
2022-07-21,0.7059062249471095
2022-07-22,0.7263553019959857
2022-07-23,0.7160502606744864
2022-07-24,0.6999399748240974
2022-07-25,0.7304949490589902
2022-07-26,0.665605909667873
2022-07-27,0.6503159724013092
2022-07-28,0.7110805932284182
2022-07-29,0.7513171550197835
2022-07-30,0.765633464404621
2022-07-31,0.802281591374262
2022-08-01,0.8021996639553818
2022-08-02,0.725400334420548
2022-08-03,0.7078595580265903
2022-08-04,0.6881110055966355
2022-08-05,0.724825177709472
2022-08-06,0.7633666718319245
2022-08-07,0.7580890061027022
2022-08-08,0.7635697353813419
2022-08-09,0.7668415812000433
2022-08-10,0.7140642917796796
2022-08-11,0.7634845828630504
2022-08-12,0.740613788044687
2022-08-13,0.7423164084283079
2022-08-14,0.7314931218798415
2022-08-15,0.7009731776971351
2022-08-16,0.7194514480681282
2022-08-17,0.6978781476157118
2022-08-18,0.6720667903517549
2022-08-19,0.6423476827328246
2022-08-20,0.6095320648710247
2022-08-21,0.6145505971837059
2022-08-22,0.639269631955531
2022-08-23,0.6225092221294403
2022-08-24,0.6162839220527493
2022-08-25,0.600960574795963
2022-08-26,0.602566976055265
2022-08-27,0.5509342651664989
2022-08-28,0.5483988215520043
2022-08-29,0.527200681379964
2022-08-30,0.5508290293613299
2022-08-31,0.5178962261052612
2022-09-01,0.526880045179835
2022-09-02,0.5286097184541282
2022-09-03,0.5385719539537734
2022-09-04,0.5260094997102277
2022-09-05,0.5284444011496843
2022-09-06,0.5197180822487913
2022-09-07,0.4758476897581571
2022-09-08,0.49709393534443
2022-09-09,0.4994140397220489
2022-09-10,0.5624556054713762
2022-09-11,0.5652197664719611
2022-09-12,0.5948953755495232
2022-09-13,0.570249037709335
2022-09-14,0.5211189841025559
2022-09-15,0.5137910754545374
2022-09-16,0.484821839320808
2022-09-17,0.4884220548588549
2022-09-18,0.5162266581770254
2022-09-19,0.4728973108799667
2022-09-20,0.4739058596395504
2022-09-21,0.4570513393525351
2022-09-22,0.446175908722414
2022-09-23,0.4682648999388574
2022-09-24,0.4654789778897797
2022-09-25,0.4531208879462585
2022-09-26,0.4644473402039447
2022-09-27,0.4690496666743917
2022-09-28,0.4607143093789109
2022-09-29,0.454357952414399
2022-09-30,0.4561363459092969
2022-10-01,0.4442448503403739
2022-10-02,0.4726685654296867
2022-10-03,0.4482607833316318
2022-10-04,0.458455773136706
2022-10-05,0.4712364293818934
2022-10-06,0.4691484484039317
2022-10-07,0.4837379591019569
2022-10-08,0.4846428619355526
2022-10-09,0.492503496253217
2022-10-10,0.4929082206973135
2022-10-11,0.4683237928303643
2022-10-12,0.4534674510933769
2022-10-13,0.4568141367129016
2022-10-14,0.4387958924878427
2022-10-15,0.4296567682268576
2022-10-16,0.4539822350744205
2022-10-17,0.4646081240196251
2022-10-18,0.4798928729630977
2022-10-19,0.4806459294447845
2022-10-20,0.4661609513023342
2022-10-21,0.4704027888468632
2022-10-22,0.4566253056132545
2022-10-23,0.4629828471247499
2022-10-24,0.4627412943990247
2022-10-25,0.4503156819314639
2022-10-26,0.4639675552807212
2022-10-27,0.480499430997751
2022-10-28,0.4619259137653096
2022-10-29,0.4733475565253734
2022-10-30,0.4870361781695765
2022-10-31,0.4809852533255502
2022-11-01,0.4776704529385679
2022-11-02,0.4859727589345382
2022-11-03,0.472922837610056
2022-11-04,0.4938316328956508
2022-11-05,0.5311008447533788
2022-11-06,0.5325260281996639
2022-11-07,0.4992861600769852
2022-11-08,0.5067866168508094
2022-11-09,0.4402079711543235
2022-11-10,0.3661924640647047
2022-11-11,0.4051990685238347
2022-11-12,0.3746632440540973
2022-11-13,0.3707559698672843
2022-11-14,0.3545852456837107
2022-11-15,0.3570198542277399
2022-11-16,0.3767262347759073
2022-11-17,0.3590513085575817
2022-11-18,0.3581509432597331
2022-11-19,0.3592603999017257
2022-11-20,0.3582425326409432
2022-11-21,0.3360699046404769
2022-11-22,0.323947647527581
2022-11-23,0.3317654236716747
2022-11-24,0.3535946149541253
2022-11-25,0.3548981426209897
2022-11-26,0.3437965769055749
2022-11-27,0.3473135851332107
2022-11-28,0.3580415557615424
2022-11-29,0.3398062749668834
2022-11-30,0.3512379984035098
2022-12-01,0.360035833961655
2022-12-02,0.3669509369133761
2022-12-03,0.4093952627131249
2022-12-04,0.4028361790728051
2022-12-05,0.401227490451993
2022-12-06,0.4010149014178977
2022-12-07,0.4177792970728441
2022-12-08,0.4164954438990608
2022-12-09,0.4207039950004471
2022-12-10,0.409607343278697
2022-12-11,0.4067440495445308
2022-12-12,0.4020484988361263
2022-12-13,0.389730073854777
2022-12-14,0.3894873804228993
2022-12-15,0.3837132129536697
2022-12-16,0.3680927857940782
2022-12-17,0.3428623334068215
2022-12-18,0.3503364715084897
2022-12-19,0.3487347439264429
2022-12-20,0.3376398343589767
2022-12-21,0.344739478831373
2022-12-22,0.3371244582245755
2022-12-23,0.3404789821353918
2022-12-24,0.3375032664958399
2022-12-25,0.3348099997857258
2022-12-26,0.338054226830888
2022-12-27,0.3561132240146632
2022-12-28,0.3491354696961181
2022-12-29,0.3453285852062213
2022-12-30,0.3401615109756047
2022-12-31,0.3352560443196828
2023-01-01,0.3299628860635779
2023-01-02,0.3287567454842807
2023-01-03,0.3326634050144429
2023-01-04,0.3223483124608607
2023-01-05,0.334070289867476
2023-01-06,0.3197059939968283
2023-01-07,0.3198306385404299
2023-01-08,0.3175058276298917
2023-01-09,0.3282033497760253
2023-01-10,0.332795255074451
2023-01-11,0.3362506896136026
2023-01-12,0.3511305721541611
2023-01-13,0.355519572353793
2023-01-14,0.3716690576133977
2023-01-15,0.3997323819854046
2023-01-16,0.4071253529310289
2023-01-17,0.3972198075575344
2023-01-18,0.40456864159744
2023-01-19,0.3785588188154722
2023-01-20,0.3936700361757699
2023-01-21,0.4144755590442028
2023-01-22,0.4268813944145579
2023-01-23,0.4491934459896524
2023-01-24,0.4785629354594455
2023-01-25,0.447474170699967
2023-01-26,0.4633280587915676
2023-01-27,0.4784650979125714
2023-01-28,0.4841623729077538
2023-01-29,0.4620398492519363
2023-01-30,0.4836812918491512
2023-01-31,0.4415974674366472
2023-02-01,0.4438694528356167
2023-02-02,0.4623161338923913
2023-02-03,0.4601638459307991
2023-02-04,0.4930182274067358
2023-02-05,0.4842633026538033
2023-02-06,0.4616680070274448
2023-02-07,0.451683999151151
2023-02-08,0.4803693431314904
2023-02-09,0.5086105670331457
2023-02-10,0.4496265901808199
2023-02-11,0.4453521370767174
2023-02-12,0.4490929656256171
2023-02-13,0.4304320464650139
2023-02-14,0.4138258573893627
2023-02-15,0.4452780491511111
2023-02-16,0.4665254127865188
2023-02-17,0.4286931944534245
2023-02-18,0.4723957411237525
2023-02-19,0.5022430723705338
2023-02-20,0.4959147690699889
2023-02-21,0.5459992557321431
2023-02-22,0.5026408415390825
2023-02-23,0.5004498402609096
2023-02-24,0.4989248202087917
2023-02-25,0.4560472648827151
2023-02-26,0.4346954594686049
2023-02-27,0.4585248471400434
2023-02-28,0.4459977846467745
2023-03-01,0.4244813499772754
2023-03-02,0.4348422765085724
2023-03-03,0.4329237458649221
2023-03-04,0.4097175257022836
2023-03-05,0.4048541176777772
2023-03-06,0.4062076918704945
2023-03-07,0.4009282691914264
2023-03-08,0.3936854028986227
2023-03-09,0.3819608608768975
2023-03-10,0.3667627380320384
2023-03-11,0.3565976391316941
2023-03-12,0.3538671451825811
2023-03-13,0.3780305846688054
2023-03-14,0.4042486946690289
2023-03-15,0.4265050672469405
2023-03-16,0.4071642612289599
2023-03-17,0.402661695390309
2023-03-18,0.4245213846941391
2023-03-19,0.4127773122517288
2023-03-20,0.4241378843125574
2023-03-21,0.3899856183245731
2023-03-22,0.4000076484744494
2023-03-23,0.3802905063571114
2023-03-24,0.3933923056241957
2023-03-25,0.3788384813126823
2023-03-26,0.368683670774766
2023-03-27,0.380357065111725
2023-03-28,0.3635948560687122
2023-03-29,0.3630071619869187
2023-03-30,0.3745276308410739
2023-03-31,0.3653343479789894
2023-04-01,0.3828884805298903
2023-04-02,0.380316892600749
2023-04-03,0.3712269981653857
2023-04-04,0.3753741550776801
2023-04-05,0.386377551669256
2023-04-06,0.3901975487165041
2023-04-07,0.3806154305066204
2023-04-08,0.3714649801978387
2023-04-09,0.3701443985768517
2023-04-10,0.3731049647832432
2023-04-11,0.3787374445964399
2023-04-12,0.378991945347821
2023-04-13,0.3764570403258377
2023-04-14,0.3911656518666415
2023-04-15,0.3908807805615321
2023-04-16,0.4070802037208104
2023-04-17,0.4091924690343399
2023-04-18,0.4017365990453501
2023-04-19,0.4052447257159026
2023-04-20,0.3669133193085274
2023-04-21,0.3530360516350534
2023-04-22,0.3634482679601447
2023-04-23,0.3690152515777799
2023-04-24,0.3596523977776878
2023-04-25,0.3543431410608845
2023-04-26,0.3607854904100011
2023-04-27,0.352577329386965
2023-04-28,0.3546992649470387
2023-04-29,0.3509079771119813
2023-04-30,0.3558658567054775
2023-05-01,0.3450918210017852
2023-05-02,0.3321971263517456
2023-05-03,0.3329775509173336
2023-05-04,0.3347924591804896
2023-05-05,0.3281554083647468
2023-05-06,0.333655864436727
2023-05-07,0.3205889227066019
2023-05-08,0.3200120784541725
2023-05-09,0.2961387051861757
2023-05-10,0.2937102865879175
2023-05-11,0.2950178189557177
2023-05-12,0.2820234807256137
2023-05-13,0.2892993854831068
2023-05-14,0.2893420032033462
2023-05-15,0.2931925263240769
2023-05-16,0.2914487253474178
2023-05-17,0.2907276664796811
2023-05-18,0.2940222609773778
2023-05-19,0.2847937847368159
2023-05-20,0.2841150261550098
2023-05-21,0.2845858314175534
2023-05-22,0.280064182331106
2023-05-23,0.2806389989227247
2023-05-24,0.2834001156460168
2023-05-25,0.2711214777684087
2023-05-26,0.2699363198175402
2023-05-27,0.273202165278234
2023-05-28,0.2775228417470301
2023-05-29,0.2876042207574296
2023-05-30,0.2862834757530716
2023-05-31,0.2855032025047781
2023-06-01,0.2781384617729576
2023-06-02,0.2726432845979444
2023-06-03,0.2760851269092758
2023-06-04,0.278559482488916
2023-06-05,0.286696793994722
2023-06-06,0.2636686262874451
2023-06-07,0.2695881866922827
2023-06-08,0.2616017490445308
2023-06-09,0.2605192922518
2023-06-10,0.2573346184826432
2023-06-11,0.2266584189237056
2023-06-12,0.2275290925533135
2023-06-13,0.220781087424203
2023-06-14,0.2209242101677943
2023-06-15,0.2132856389130593
2023-06-16,0.2126275453040256
2023-06-17,0.2162953041993294
2023-06-18,0.2318943936246846
2023-06-19,0.2598806137024152
2023-06-20,0.2529105842457757
2023-06-21,0.2586695057548182
2023-06-22,0.2683915569844226
2023-06-23,0.280040189907368
2023-06-24,0.2898385987919911
2023-06-25,0.2746395110519916
2023-06-26,0.275078367743787
2023-06-27,0.2584563581095717
2023-06-28,0.2648697953693137
2023-06-29,0.2516276415835774
2023-06-30,0.2477494721884316
2023-07-01,0.2590309358848545
2023-07-02,0.263675737069414
2023-07-03,0.2658170072645121
2023-07-04,0.2692131387312497
2023-07-05,0.2613726676085419
2023-07-06,0.2559535014677021
2023-07-07,0.2440222670619023
2023-07-08,0.2429767484658446
2023-07-09,0.2423427881011521
2023-07-10,0.2413371558297344
2023-07-11,0.2407130669449553
2023-07-12,0.2392091027911406
2023-07-13,0.2387819966618103
2023-07-14,0.2570540305100348
2023-07-15,0.2497035481066048
2023-07-16,0.242819243605368
