timestamp,price
2022-09-28,8.61121040534701e-06
2022-09-29,8.41181173578378e-06
2022-09-30,8.29168578413316e-06
2022-10-01,8.00201436612299e-06
2022-10-02,7.37674101474765e-06
2022-10-03,7.39189694118539e-06
2022-10-04,8.15637028938868e-06
2022-10-05,8.38152705914207e-06
2022-10-06,8.41449708043846e-06
2022-10-07,8.36842394721991e-06
2022-10-08,8.18566195825463e-06
2022-10-09,8.12198635809993e-06
2022-10-10,8.14482617481016e-06
2022-10-11,8.37938760921569e-06
2022-10-12,7.75555353524483e-06
2022-10-13,7.08105902378476e-06
2022-10-14,6.96357042585466e-06
2022-10-15,6.42415602600929e-06
2022-10-16,6.4499903994978e-06
2022-10-17,6.51842214193106e-06
2022-10-18,6.60194339549696e-06
2022-10-19,6.56895399943664e-06
2022-10-20,6.44062149886379e-06
2022-10-21,6.39596552023949e-06
2022-10-22,6.43502248344063e-06
2022-10-23,6.44751884875227e-06
2022-10-24,6.56322593994419e-06
2022-10-25,6.52038208652016e-06
2022-10-26,6.73359641996728e-06
2022-10-27,6.86627356814525e-06
2022-10-28,6.93723750689374e-06
2022-10-29,7.30247195309673e-06
2022-10-30,8.23246265980032e-06
2022-10-31,8.44848515966599e-06
2022-11-01,8.27820759036824e-06
2022-11-02,9.30093383091524e-06
2022-11-03,9.02793975452879e-06
2022-11-04,1.030498569949475e-05
2022-11-05,1.101670122326675e-05
2022-11-06,1.095330259467752e-05
2022-11-07,1.06359613503953e-05
2022-11-08,1.073923494341522e-05
2022-11-09,9.31445527454449e-06
2022-11-10,7.80664034493127e-06
2022-11-11,8.74439490945725e-06
2022-11-12,8.39310972201341e-06
2022-11-13,8.0676876355091e-06
2022-11-14,7.80562884481603e-06
2022-11-15,7.85847447638624e-06
2022-11-16,8.04772702760151e-06
2022-11-17,7.835535517176e-06
2022-11-18,7.82421740214508e-06
2022-11-19,7.82591903303058e-06
2022-11-20,7.83146332366909e-06
2022-11-21,7.52485871864902e-06
2022-11-22,7.33639236175084e-06
2022-11-23,7.62276684183696e-06
2022-11-24,7.92046827983968e-06
2022-11-25,8.61810270440475e-06
2022-11-26,8.54676947231229e-06
2022-11-27,8.70898672275296e-06
2022-11-28,8.67955511389709e-06
2022-11-29,8.56163418502727e-06
2022-11-30,8.8302175447849e-06
2022-12-01,9.10798166102465e-06
2022-12-02,8.95147637621799e-06
2022-12-03,8.98152730068376e-06
2022-12-04,8.88662951466924e-06
2022-12-05,8.97870991381609e-06
2022-12-06,8.91827761608794e-06
2022-12-07,8.45840718211363e-06
2022-12-08,8.2533500380585e-06
2022-12-09,8.51460125205694e-06
2022-12-10,8.41115610923055e-06
2022-12-11,8.40625092585607e-06
2022-12-12,8.45884096129537e-06
2022-12-13,7.74396387247597e-06
2022-12-14,7.84294083676948e-06
2022-12-15,7.76816205277644e-06
2022-12-16,7.54437220146471e-06
2022-12-17,7.09445711969107e-06
2022-12-18,7.10717009600769e-06
2022-12-19,7.23339742310577e-06
2022-12-20,7.06488159023127e-06
2022-12-21,6.8580547318127e-06
2022-12-22,6.82568580117031e-06
2022-12-23,6.77518827333814e-06
2022-12-24,6.79445961872169e-06
2022-12-25,6.81286662168604e-06
2022-12-26,6.7525907914436e-06
2022-12-27,6.7563504680996e-06
2022-12-28,6.71817257968889e-06
2022-12-29,6.55444680031454e-06
2022-12-30,6.46292674272402e-06
2022-12-31,6.35769799958109e-06
2023-01-01,6.85454283924977e-06
2023-01-02,7.00408741051477e-06
2023-01-03,6.7699123665479e-06
2023-01-04,6.6108014650555e-06
2023-01-05,6.64459275439668e-06
2023-01-06,6.54794192070747e-06
2023-01-07,6.51257729735012e-06
2023-01-08,6.58404414766334e-06
2023-01-09,6.61830878528531e-06
2023-01-10,6.78281252622299e-06
2023-01-11,6.92785152281962e-06
2023-01-12,6.98320292793543e-06
2023-01-13,7.00973148069515e-06
2023-01-14,7.30980579067719e-06
2023-01-15,7.53934842949464e-06
2023-01-16,7.78964537862799e-06
2023-01-17,7.67182510145654e-06
2023-01-18,7.71256369614833e-06
2023-01-19,7.31438659697916e-06
2023-01-20,7.28627729787219e-06
2023-01-21,7.71914991833751e-06
2023-01-22,7.81976802985651e-06
2023-01-23,7.80308736368308e-06
2023-01-24,7.92765948794402e-06
2023-01-25,7.75154010038145e-06
2023-01-26,7.87298657579028e-06
2023-01-27,8.10778890194651e-06
2023-01-28,8.69256278442923e-06
2023-01-29,8.61511430096512e-06
2023-01-30,8.81192969399568e-06
2023-01-31,8.36274153143405e-06
2023-02-01,8.50903392261523e-06
2023-02-02,8.71184262432925e-06
2023-02-03,9.7513740370225e-06
2023-02-04,9.86883322248489e-06
2023-02-05,9.9305906469657e-06
2023-02-06,9.63667345719425e-06
2023-02-07,9.83505622942056e-06
2023-02-08,1.078282046946104e-05
2023-02-09,1.045491340329076e-05
2023-02-10,9.75086096028286e-06
2023-02-11,9.58408294664245e-06
2023-02-12,9.63705078600406e-06
2023-02-13,9.64657853159394e-06
2023-02-14,9.32728641646474e-06
2023-02-15,9.61296013070929e-06
2023-02-16,1.029683481920976e-05
2023-02-17,1.019997356278094e-05
2023-02-18,1.058385064262004e-05
2023-02-19,1.08272877586924e-05
2023-02-20,1.07920773897956e-05
2023-02-21,1.109740629519682e-05
2023-02-22,1.094689114986797e-05
2023-02-23,1.109321267355926e-05
2023-02-24,1.114883961595513e-05
2023-02-25,1.057965285931603e-05
2023-02-26,9.08274077605335e-06
2023-02-27,9.21673061778336e-06
2023-02-28,9.15173504182771e-06
2023-03-01,8.9257861889397e-06
2023-03-02,9.17408165139841e-06
2023-03-03,9.07842980293882e-06
2023-03-04,8.69757298043173e-06
2023-03-05,8.52765137029112e-06
2023-03-06,8.52906495911937e-06
2023-03-07,8.5206150584223e-06
2023-03-08,8.38519281027332e-06
2023-03-09,8.08931593803191e-06
2023-03-10,7.60393114696997e-06
2023-03-11,7.55402925428502e-06
2023-03-12,7.57826172097288e-06
2023-03-13,8.077974069839e-06
2023-03-14,8.574203937398e-06
2023-03-15,8.714453649278e-06
2023-03-16,8.487759734798e-06
2023-03-17,9.309923198806e-06
2023-03-18,1.0575149798245e-05
2023-03-19,1.0380156482361e-05
2023-03-20,1.0854761056503e-05
2023-03-21,1.0833038128192e-05
2023-03-22,1.0797975516453e-05
2023-03-23,1.0273675723356e-05
2023-03-24,1.0511183970246e-05
2023-03-25,1.0221202826851e-05
2023-03-26,1.0035434217204e-05
2023-03-27,1.0196700148142e-05
2023-03-28,9.800901899912e-06
2023-03-29,9.959162178913e-06
2023-03-30,1.025186544008e-05
2023-03-31,1.0205700014701e-05
2023-04-01,1.0318224938911e-05
2023-04-02,1.0313587248344e-05
2023-04-03,1.0064718199813e-05
2023-04-04,1.0155970726439e-05
2023-04-05,1.0410040443979e-05
2023-04-06,1.0480804432587e-05
2023-04-07,1.0340407460502e-05
2023-04-08,1.029138232551e-05
2023-04-09,1.0302275518431e-05
2023-04-10,1.0923766810737e-05
2023-04-11,1.0055063974143e-05
2023-04-12,9.662186922404e-06
2023-04-13,9.65658702243e-06
2023-04-14,9.768058931358e-06
2023-04-15,9.900987175675e-06
2023-04-16,9.892583675619e-06
2023-04-17,9.940623295256e-06
2023-04-18,9.667704199814e-06
2023-04-19,9.887959793165e-06
2023-04-20,9.159068127722e-06
2023-04-21,9.040099335892e-06
2023-04-22,8.626960443384e-06
2023-04-23,8.81976271098e-06
2023-04-24,8.678744632971e-06
2023-04-25,8.643984917751e-06
2023-04-26,8.737243908608e-06
2023-04-27,8.779191885104e-06
2023-04-28,8.746896492329e-06
2023-04-29,8.714022562784e-06
2023-04-30,8.795428764042e-06
2023-05-01,8.606989107954e-06
2023-05-02,8.401605350075e-06
2023-05-03,8.586363149428e-06
2023-05-04,8.675366808126e-06
2023-05-05,8.618227782717e-06
2023-05-06,8.878684835217e-06
2023-05-07,8.473636047345e-06
2023-05-08,8.286581801597e-06
2023-05-09,7.965229435133e-06
2023-05-10,7.890566626984e-06
2023-05-11,7.833791462928e-06
2023-05-12,7.54641834502e-06
2023-05-13,7.629213213649e-06
2023-05-14,7.569024525227e-06
2023-05-15,7.597352463687e-06
2023-05-16,7.638975147352e-06
2023-05-17,7.663710753293e-06
2023-05-18,7.74577925409e-06
2023-05-19,7.639318116624e-06
2023-05-20,7.653140818724e-06
2023-05-21,7.651984849483e-06
2023-05-22,7.493681683748e-06
2023-05-23,7.486619403088e-06
2023-05-24,7.555180497647e-06
2023-05-25,7.311408582042e-06
2023-05-26,7.345770361215e-06
2023-05-27,8.014320485264e-06
2023-05-28,8.085377097099e-06
2023-05-29,8.324292724851e-06
2023-05-30,8.192997326227e-06
2023-05-31,8.264132131686e-06
2023-06-01,8.096512429286e-06
2023-06-02,8.091609048655e-06
2023-06-03,8.206187954448e-06
2023-06-04,8.116916158339e-06
2023-06-05,8.145768678441e-06
2023-06-06,7.72332008107e-06
2023-06-07,7.984631176005e-06
2023-06-08,7.643898245371e-06
2023-06-09,7.700609290431e-06
2023-06-10,7.57204357112e-06
2023-06-11,7.089222128418e-06
2023-06-12,7.032823154226e-06
2023-06-13,7.478571695643e-06
2023-06-14,7.460361785245e-06
2023-06-15,7.264927647962e-06
2023-06-16,7.376261221551e-06
2023-06-17,7.482517133705e-06
2023-06-18,7.598956484232e-06
2023-06-19,7.424937565739e-06
2023-06-20,7.512010884764e-06
2023-06-21,7.735639602406e-06
2023-06-22,8.05548383208e-06
2023-06-23,8.01666649552e-06
2023-06-24,8.225312916886e-06
2023-06-25,8.167172009036e-06
2023-06-26,8.03521011405e-06
2023-06-27,7.804419351529e-06
2023-06-28,7.935829855435e-06
2023-06-29,7.54281127965e-06
2023-06-30,7.615431124092e-06
2023-07-01,7.888845764196e-06
2023-07-02,8.813093216286e-06
2023-07-03,8.8631217073e-06
2023-07-04,9.061918245042e-06
2023-07-05,9.067257859001e-06
2023-07-06,8.806765878278e-06
2023-07-07,8.620883937304e-06
2023-07-08,8.762691498398e-06
2023-07-09,8.796812727377e-06
2023-07-10,8.78339437224e-06
2023-07-11,8.774604347894e-06
2023-07-12,8.818102830162e-06
2023-07-13,8.700493765706e-06
2023-07-14,9.203554498082e-06
2023-07-15,9.00104075541e-06
2023-07-16,8.841873625754e-06
