timestamp,price
2022-08-06,0.938530411251886
2022-08-07,0.9239745752532598
2022-08-08,0.929714308286883
2022-08-09,0.9420391228008294
2022-08-10,0.9499225323318418
2022-08-11,0.9811503614363473
2022-08-12,0.9677879691379926
2022-08-13,0.9826535014708281
2022-08-14,0.973321436965213
2022-08-15,0.9802790854933519
2022-08-16,1.053339961381042
2022-08-17,1.074479542868766
2022-08-18,0.9662830336308379
2022-08-19,0.9166580634118039
2022-08-20,0.776828116078761
2022-08-21,0.7992567922154722
2022-08-22,0.8036860225345522
2022-08-23,0.7832021683220176
2022-08-24,0.7906054009337435
2022-08-25,0.7866355192198946
2022-08-26,0.7915635789353669
2022-08-27,0.7049235058039517
2022-08-28,0.6852321819424997
2022-08-29,0.6441180186545729
2022-08-30,0.6815938781588996
2022-08-31,0.6555596995993562
2022-09-01,0.6716868326284592
2022-09-02,0.6825820373589996
2022-09-03,0.6726916931449255
2022-09-04,0.6775268054360802
2022-09-05,0.7072066470915116
2022-09-06,0.6923645012763127
2022-09-07,0.6326405485190683
2022-09-08,0.6512108522652142
2022-09-09,0.6535884704649021
2022-09-10,0.7843511944934385
2022-09-11,0.7484756027651234
2022-09-12,0.7352351887956945
2022-09-13,0.7399080976752055
2022-09-14,0.6609307799049857
2022-09-15,0.6761215946770752
2022-09-16,0.666308515930756
2022-09-17,0.6520982918558101
2022-09-18,0.6791477561093787
2022-09-19,0.6052036135141787
2022-09-20,0.6240396115204728
2022-09-21,0.6165621846542092
2022-09-22,0.5994176975880373
2022-09-23,0.6363075001413511
2022-09-24,0.6381164638987175
2022-09-25,0.6358834399918897
2022-09-26,0.6169658916138153
2022-09-27,0.6401392790721928
2022-09-28,0.6935951400749488
2022-09-29,0.6712947186411321
2022-09-30,0.648562322458478
2022-10-01,0.6401244838526867
2022-10-02,0.641088907965388
2022-10-03,0.606482303149604
2022-10-04,0.6251713779691614
2022-10-05,0.6284689410620805
2022-10-06,0.6247361412072189
2022-10-07,0.6266197240653746
2022-10-08,0.6514884741076532
2022-10-09,0.6380817896230954
2022-10-10,0.6447667741653351
2022-10-11,0.6446604048357145
2022-10-12,0.6390606083940114
2022-10-13,0.6286267924912956
2022-10-14,0.5946001273726519
2022-10-15,0.5741957523573298
2022-10-16,0.567101634591757
2022-10-17,0.5782850795274801
2022-10-18,0.5898168670199327
2022-10-19,0.5686928313372149
2022-10-20,0.5158154240085314
2022-10-21,0.5032397075887904
2022-10-22,0.4772122367506962
2022-10-23,0.4705878725108273
2022-10-24,0.4839017109241557
2022-10-25,0.4597914740037696
2022-10-26,0.4749920239210054
2022-10-27,0.4889454975873011
2022-10-28,0.4979958289928829
2022-10-29,0.515689498048755
2022-10-30,0.5159840616530557
2022-10-31,0.5324882743492878
2022-11-01,0.5444783311439435
2022-11-02,0.5245352576147047
2022-11-03,0.4874282638448044
2022-11-04,0.4982994032093116
2022-11-05,0.5373287891239504
2022-11-06,0.5677634734233787
2022-11-07,0.548567763431802
2022-11-08,0.5859121016796099
2022-11-09,0.5108838527679385
2022-11-10,0.3450544518504797
2022-11-11,0.4186153260262548
2022-11-12,0.3980223953991121
2022-11-13,0.3783273410053239
2022-11-14,0.3885117631527019
2022-11-15,0.3829615831565016
2022-11-16,0.3920201080901932
2022-11-17,0.3919400870113531
2022-11-18,0.3962821420782519
2022-11-19,0.4048126191470545
2022-11-20,0.414415862333928
2022-11-21,0.3763971120973188
2022-11-22,0.3594865591339333
2022-11-23,0.3718918846073545
2022-11-24,0.3959148111632591
2022-11-25,0.3892517743039861
2022-11-26,0.3812953373552484
2022-11-27,0.3784833030981925
2022-11-28,0.3820319672034098
2022-11-29,0.3715332936883401
2022-11-30,0.3748173007142936
2022-12-01,0.3914182529825581
2022-12-02,0.3802864835190269
2022-12-03,0.3921967583380881
2022-12-04,0.3859413752895648
2022-12-05,0.3943505076417453
2022-12-06,0.3938491770665927
2022-12-07,0.40713826991413
2022-12-08,0.4096568311938068
2022-12-09,0.4096894285546414
2022-12-10,0.4024470688964216
2022-12-11,0.4035541150199204
2022-12-12,0.3928485109220484
2022-12-13,0.4039420517667715
2022-12-14,0.3985251264865298
2022-12-15,0.3869788323492568
2022-12-16,0.3745378704089808
2022-12-17,0.3111244033534622
2022-12-18,0.3056379067162911
2022-12-19,0.2994205694812893
2022-12-20,0.2821160631126977
2022-12-21,0.2989164170640216
2022-12-22,0.2904704192949608
2022-12-23,0.2914942088816277
2022-12-24,0.2906844658348054
2022-12-25,0.2891536263450296
2022-12-26,0.2868807535620601
2022-12-27,0.289382131699969
2022-12-28,0.2744775779690917
2022-12-29,0.2502756626356414
2022-12-30,0.2394336245096224
2022-12-31,0.2276448213557851
2023-01-01,0.2296154015539136
2023-01-02,0.2407249080670968
2023-01-03,0.246885570906846
2023-01-04,0.2561029095482807
2023-01-05,0.2554983616197666
2023-01-06,0.2554995679379996
2023-01-07,0.2591178789716241
2023-01-08,0.2624118348899236
2023-01-09,0.2790287170468217
2023-01-10,0.3091240561708476
2023-01-11,0.3083808018050239
2023-01-12,0.3118001968874006
2023-01-13,0.3489252158040335
2023-01-14,0.3633757915060297
2023-01-15,0.5195107896444697
2023-01-16,0.5138064345216433
2023-01-17,0.4899855785912129
2023-01-18,0.4785812298816631
2023-01-19,0.420012707729932
2023-01-20,0.4322548502324947
2023-01-21,0.5107253296755749
2023-01-22,0.4931316021404547
2023-01-23,0.5043756452454127
2023-01-24,0.5918239619592245
2023-01-25,0.524575930363573
2023-01-26,0.5732782498709209
2023-01-27,0.6155836007651109
2023-01-28,0.604071671975194
2023-01-29,0.5918867043167839
2023-01-30,0.6146783995675384
2023-01-31,0.5460814422269296
2023-02-01,0.5519039851435861
2023-02-02,0.5781726724430978
2023-02-03,0.552299658604641
2023-02-04,0.5596184369564458
2023-02-05,0.5610853251596217
2023-02-06,0.5177890587438906
2023-02-07,0.5059196261571005
2023-02-08,0.540645779392223
2023-02-09,0.5144051676265774
2023-02-10,0.4284177199791009
2023-02-11,0.4322774516912511
2023-02-12,0.4367542456991966
2023-02-13,0.4226603885513648
2023-02-14,0.404918553636005
2023-02-15,0.4308768690670331
2023-02-16,0.477914883559546
2023-02-17,0.4312245759816791
2023-02-18,0.4582722786593912
2023-02-19,0.4578462912410606
2023-02-20,0.4392826082476071
2023-02-21,0.4563209292884725
2023-02-22,0.440054328940308
2023-02-23,0.4284887777866739
2023-02-24,0.4187463840785056
2023-02-25,0.3833084533771448
2023-02-26,0.3726585798600739
2023-02-27,0.379238144848813
2023-02-28,0.3877616659223868
2023-03-01,0.3648014189943646
2023-03-02,0.390628415928908
2023-03-03,0.4227703048331178
2023-03-04,0.3961444626309576
2023-03-05,0.3724094405455289
2023-03-06,0.3686811034955798
2023-03-07,0.3719319592614865
2023-03-08,0.3567347377825078
2023-03-09,0.3291273367362292
2023-03-10,0.3074712114793804
2023-03-11,0.3089184360817704
2023-03-12,0.3058246577991858
2023-03-13,0.3446646790493578
2023-03-14,0.3629742286903431
2023-03-15,0.4100391058917087
2023-03-16,0.3665298055214602
2023-03-17,0.3730768900547969
2023-03-18,0.4162668049198887
2023-03-19,0.4529196761509494
2023-03-20,0.4458709254759056
2023-03-21,0.4151497522815834
2023-03-22,0.4111017127662567
2023-03-23,0.3888709936530878
2023-03-24,0.4110113000807826
2023-03-25,0.3880338327513024
2023-03-26,0.3801986111391238
2023-03-27,0.3904744033297338
2023-03-28,0.3673530540061836
2023-03-29,0.3774511901978007
2023-03-30,0.3939826974368809
2023-03-31,0.3840822676462077
2023-04-01,0.3934689475642213
2023-04-02,0.3977810011659061
2023-04-03,0.3821739645187663
2023-04-04,0.3783908355096006
2023-04-05,0.3794190193951615
2023-04-06,0.3858032615987769
2023-04-07,0.3817142463741379
2023-04-08,0.3815991675792536
2023-04-09,0.3770698911397059
2023-04-10,0.3722300362439534
2023-04-11,0.3793869391933223
2023-04-12,0.3782037386741728
2023-04-13,0.3732507398056544
2023-04-14,0.3826690819074784
2023-04-15,0.4016917716967986
2023-04-16,0.3978087318459794
2023-04-17,0.3997401051643298
2023-04-18,0.3891146063683267
2023-04-19,0.399047043602374
2023-04-20,0.3593143267283185
2023-04-21,0.3465114205074292
2023-04-22,0.3322249919017086
2023-04-23,0.3354076650232111
2023-04-24,0.325163677712316
2023-04-25,0.3247041546778293
2023-04-26,0.333040504808202
2023-04-27,0.3244074573257708
2023-04-28,0.328584003919182
2023-04-29,0.336127357371792
2023-04-30,0.3391572959430719
2023-05-01,0.3288159178347033
2023-05-02,0.3180254276825569
2023-05-03,0.3186894959199374
2023-05-04,0.3209761600400641
2023-05-05,0.3161124992745296
2023-05-06,0.3143681239107362
2023-05-07,0.292261001845263
2023-05-08,0.2928339877917925
2023-05-09,0.2598383621985536
2023-05-10,0.2557620861957446
2023-05-11,0.2746494955579693
2023-05-12,0.2733403303974964
2023-05-13,0.2741347950970248
2023-05-14,0.2686145247414343
2023-05-15,0.2696310575113766
2023-05-16,0.2747370320020384
2023-05-17,0.2753778546293196
2023-05-18,0.283926492781698
2023-05-19,0.2831059618759041
2023-05-20,0.2861231434453242
2023-05-21,0.2858731642549396
2023-05-22,0.271963245597252
2023-05-23,0.2963955567684888
2023-05-24,0.2972123642450116
2023-05-25,0.2737997980826097
2023-05-26,0.2666298072212498
2023-05-27,0.264388162163389
2023-05-28,0.2662417608252801
2023-05-29,0.2725619092840608
2023-05-30,0.2680745604656324
2023-05-31,0.2638924093700703
2023-06-01,0.2566085690823903
2023-06-02,0.2576377953402824
2023-06-03,0.2608618194690408
2023-06-04,0.2659089440490175
2023-06-05,0.2695007024260366
2023-06-06,0.2376097147573142
2023-06-07,0.2437995327289791
2023-06-08,0.2311087057981387
2023-06-09,0.2313735962531334
2023-06-10,0.228067171554947
2023-06-11,0.1901793998907226
2023-06-12,0.1900857873036718
2023-06-13,0.1903032727347421
2023-06-14,0.1922606699390646
2023-06-15,0.1837955997407738
2023-06-16,0.1892389658529945
2023-06-17,0.1940359882261187
2023-06-18,0.1987273855689205
2023-06-19,0.1949574917143771
2023-06-20,0.1961958947374179
2023-06-21,0.2101151059849731
2023-06-22,0.2200882883324408
2023-06-23,0.2161339691888804
2023-06-24,0.2288712370816395
2023-06-25,0.2341906558447035
2023-06-26,0.2357825036099101
2023-06-27,0.2270206693526106
2023-06-28,0.2298800948241564
2023-06-29,0.209934003268116
2023-06-30,0.2159859243114435
2023-07-01,0.2207631728770534
2023-07-02,0.2328314157812088
2023-07-03,0.2286714551762942
2023-07-04,0.2331190374079755
2023-07-05,0.2332347910516325
2023-07-06,0.2223585630211253
2023-07-07,0.2146410424481052
2023-07-08,0.2164389500700862
2023-07-09,0.2146259564685931
2023-07-10,0.2126823322513652
2023-07-11,0.2140129688642685
2023-07-12,0.2177632467144789
2023-07-13,0.2330641762469937
2023-07-14,0.2441980785622515
2023-07-15,0.2287097651470482
2023-07-16,0.2381942259546495
