timestamp,price
2023-05-20,0.1320560265241806
2023-05-21,0.1318387654235398
2023-05-22,0.1276270426089515
2023-05-23,0.1296040935452011
2023-05-24,0.1318961175145659
2023-05-25,0.1307291409540816
2023-05-26,0.1280610755604353
2023-05-27,0.1274341022136294
2023-05-28,0.1315946776221571
2023-05-29,0.1354244034456814
2023-05-30,0.1327117887810543
2023-05-31,0.1314134795698338
2023-06-01,0.1273130893592565
2023-06-02,0.128096797044167
2023-06-03,0.1293032647115847
2023-06-04,0.1273944987942848
2023-06-05,0.1256857023080662
2023-06-06,0.1113210776010242
2023-06-07,0.1171619466225304
2023-06-08,0.1102523136810447
2023-06-09,0.1107618341206042
2023-06-10,0.1116737649123444
2023-06-11,0.0893343633224361
2023-06-12,0.08706957301000852
2023-06-13,0.09250535066194454
2023-06-14,0.09230982473772825
2023-06-15,0.0895104329443071
2023-06-16,0.08912425444691295
2023-06-17,0.09041483806733032
2023-06-18,0.09209961978724313
2023-06-19,0.09082458104328012
2023-06-20,0.09044888327124485
2023-06-21,0.09461908364011128
2023-06-22,0.1011174725717058
2023-06-23,0.09868725250815437
2023-06-24,0.1028896848785828
2023-06-25,0.101669930744448
2023-06-26,0.1032887099145556
2023-06-27,0.1000216720023423
2023-06-28,0.1013002689921969
2023-06-29,0.09325599912817127
2023-06-30,0.09395938531392899
2023-07-01,0.09877260811770952
2023-07-02,0.101277814194544
2023-07-03,0.1012499973466735
2023-07-04,0.1045938326254904
2023-07-05,0.1033630659036595
2023-07-06,0.09920419171160108
2023-07-07,0.09313487607980178
2023-07-08,0.09474604619715914
2023-07-09,0.09471405381158066
2023-07-10,0.09286829792733721
2023-07-11,0.0927708370297118
2023-07-12,0.09230834786124556
2023-07-13,0.09207627243726726
2023-07-14,0.1015705113534768
2023-07-15,0.09959913510416145
2023-07-16,0.09841292199089598
