timestamp,price
2023-02-15,0.03935231930117317
2023-02-16,0.04163867385256217
2023-02-17,0.04093761725062853
2023-02-18,0.04356479082529843
2023-02-19,0.04290568151931169
2023-02-20,0.04366367276923953
2023-02-21,0.04403748874060509
2023-02-22,0.04284017314160624
2023-02-23,0.04253170073628825
2023-02-24,0.04304049630475919
2023-02-25,0.04225109597028846
2023-02-26,0.04171097700963541
2023-02-27,0.04281947054330976
2023-02-28,0.04136604497705916
2023-03-01,0.04031222027760056
2023-03-02,0.03971819959460418
2023-03-03,0.03997315051611821
2023-03-04,0.03901982595756019
2023-03-05,0.03897949904541734
2023-03-06,0.038919744277033
2023-03-07,0.03893978817656767
2023-03-08,0.03888385362131541
2023-03-09,0.0373730853773719
2023-03-10,0.03647163240719569
2023-03-11,0.0357429540745487
2023-03-12,0.038113601636932
2023-03-13,0.03899153311547444
2023-03-14,0.04067488962951228
2023-03-15,0.04135516261518103
2023-03-16,0.04395891982631788
2023-03-17,0.04514061236801748
2023-03-18,0.04709233352812324
2023-03-19,0.04973410605395797
2023-03-20,0.04992421718484646
2023-03-21,0.04787200144508473
2023-03-22,0.04911898302855293
2023-03-23,0.04777920552482733
2023-03-24,0.04838517239971787
2023-03-25,0.04649843864485283
2023-03-26,0.04636643575361492
2023-03-27,0.04733635726983476
2023-03-28,0.04597551922089459
2023-03-29,0.04965654938719102
2023-03-30,0.05274749591280147
2023-03-31,0.05230304048214189
2023-04-01,0.05390252826434477
2023-04-02,0.05479418738587682
2023-04-03,0.0537433895593751
2023-04-04,0.05320695001193965
2023-04-05,0.0506140188913865
2023-04-06,0.04565958202715303
2023-04-07,0.04461361103942667
2023-04-08,0.04478461166330888
2023-04-09,0.04515581571502396
2023-04-10,0.04516440267707716
2023-04-11,0.04613141135232778
2023-04-12,0.04658089225849337
2023-04-13,0.04615162005035008
2023-04-14,0.0477573630621282
2023-04-15,0.04789978750609697
2023-04-16,0.04754445065643781
2023-04-17,0.04782975999632565
2023-04-18,0.04472878388780801
2023-04-19,0.0447225025060228
2023-04-20,0.04053378946268383
2023-04-21,0.03986402660809526
2023-04-22,0.03810030652478389
2023-04-23,0.03689015006426508
2023-04-24,0.03688258496102023
2023-04-25,0.03513769349215169
2023-04-26,0.03558871648762882
2023-04-27,0.03614141532145933
2023-04-28,0.03652024175260551
2023-04-29,0.03593559666173828
2023-04-30,0.03636320491267205
2023-05-01,0.03579183501318565
2023-05-02,0.03471481803392772
2023-05-03,0.03589653663692947
2023-05-04,0.03701815467192232
2023-05-05,0.03671553470971541
2023-05-06,0.03957264702432279
2023-05-07,0.03613137863170843
2023-05-08,0.03425570432928716
2023-05-09,0.03540371659078168
2023-05-10,0.03496553301134191
2023-05-11,0.03494712694492988
2023-05-12,0.03213988623849172
2023-05-13,0.03340605108791259
2023-05-14,0.03262700017679415
2023-05-15,0.03278616116101507
2023-05-16,0.03309769685263766
2023-05-17,0.03179114403656746
2023-05-18,0.03321833559425438
2023-05-19,0.03234535525057147
2023-05-20,0.03298352590628392
2023-05-21,0.03286763534124643
2023-05-22,0.03263127323187856
2023-05-23,0.03082460083530283
2023-05-24,0.03340135904295245
2023-05-25,0.03156218342445637
2023-05-26,0.03189082555806767
2023-05-27,0.03238104788711564
2023-05-28,0.03350282698780859
2023-05-29,0.03385159583298214
2023-05-30,0.03343471147394908
2023-05-31,0.03351085359371102
2023-06-01,0.03243588872436279
2023-06-02,0.031972422386408
2023-06-03,0.0326940903438348
2023-06-04,0.03270890172481819
2023-06-05,0.03236355382235764
2023-06-06,0.03175875929220966
2023-06-07,0.03196431190588271
2023-06-08,0.03086130617618387
2023-06-09,0.03044010592840949
2023-06-10,0.03087369141384724
2023-06-11,0.029658920676858
2023-06-12,0.03095372427920125
2023-06-13,0.03095148968267875
2023-06-14,0.03065010601087641
2023-06-15,0.0283682272166265
2023-06-16,0.02927908639022023
2023-06-17,0.02902339155088517
2023-06-18,0.02789996584211061
2023-06-19,0.02843248715660092
2023-06-20,0.02902392566935947
2023-06-21,0.02903090661113519
2023-06-22,0.03046720675860104
2023-06-23,0.03004046762169473
2023-06-24,0.03031306797194796
2023-06-25,0.03015619204957733
2023-06-26,0.03044826962236236
2023-06-27,0.02860084960543111
2023-06-28,0.03158338374742704
2023-06-29,0.03052800149371993
2023-06-30,0.03016456854045766
2023-07-01,0.03301385828584914
2023-07-02,0.03253051242194036
2023-07-03,0.03241592348788676
2023-07-04,0.03283717661985113
2023-07-05,0.03249784238406047
2023-07-06,0.03178724919144263
2023-07-07,0.02963600604724519
2023-07-08,0.02926538379015037
2023-07-09,0.02921687110066635
2023-07-10,0.02902659064175896
2023-07-11,0.02931224567083704
2023-07-12,0.02914926873543116
2023-07-13,0.02896920241405172
2023-07-14,0.03111469119312096
2023-07-15,0.03046564916584463
2023-07-16,0.03059014781681622
