timestamp,price
2021-11-13,1.485267034671482
2021-11-14,1.551305918023552
2021-11-15,1.507514591711375
2021-11-16,1.699418820302423
2021-11-17,1.501249359717465
2021-11-18,1.566008826420988
2021-11-19,1.63829438201266
2021-11-20,1.879724793420007
2021-11-21,1.884620503048162
2021-11-22,2.138043592684786
2021-11-23,2.056150260560447
2021-11-24,1.835658323884442
2021-11-25,1.925459735798882
2021-11-26,1.845577248951297
2021-11-27,1.57833515229335
2021-11-28,1.625019489235697
2021-11-29,1.737152755772938
2021-11-30,1.658798044776681
2021-12-01,1.919518897964496
2021-12-02,1.822484971142053
2021-12-03,1.680837963344646
2021-12-04,1.543047012397468
2021-12-05,1.321928790924215
2021-12-06,1.204699083561187
2021-12-07,1.327665272689921
2021-12-08,1.419479814644647
2021-12-09,1.420222202258958
2021-12-10,1.251685094497176
2021-12-11,1.146140507710634
2021-12-12,1.190578693995679
2021-12-13,1.222198672213689
2021-12-14,1.050670437728713
2021-12-15,1.0913112116545
2021-12-16,1.115627441327148
2021-12-17,1.062465428897325
2021-12-18,1.045143647310155
2021-12-19,1.042859116903134
2021-12-20,1.016063428106799
2021-12-21,0.9262055315110223
2021-12-22,1.030460171573319
2021-12-23,1.029214900853778
2021-12-24,1.094252734128364
2021-12-25,1.036264844904708
2021-12-26,1.047130981535769
2021-12-27,1.055533357366875
2021-12-28,1.117203354654763
2021-12-29,1.018327691366221
2021-12-30,0.9522409385700568
2021-12-31,0.9539617693760171
2022-01-01,0.9442020640595221
2022-01-02,0.9885673234975509
2022-01-03,1.014479679928482
2022-01-04,0.9757522613225195
2022-01-05,1.027775605254182
2022-01-06,0.9866947607074534
2022-01-07,0.9527493710821326
2022-01-08,0.8769357116576634
2022-01-09,0.8217531932482269
2022-01-10,0.8388344874408266
2022-01-11,0.7437452551753363
2022-01-12,0.8081066667445757
2022-01-13,0.8348961154512232
2022-01-14,0.7513493307931608
2022-01-15,0.7998386955616098
2022-01-16,0.7911280999580245
2022-01-17,0.7894267176418509
2022-01-18,0.7240378264855485
2022-01-19,0.7019590838483935
2022-01-20,0.6517374691172272
2022-01-21,0.60456632488327
2022-01-22,0.490159810998672
2022-01-23,0.484989333454785
2022-01-24,0.4663965904964192
2022-01-25,0.4454148349397126
2022-01-26,0.4489747480867891
2022-01-27,0.4425351381314843
2022-01-28,0.4460279911247405
2022-01-29,0.4951522077363552
2022-01-30,0.5691084549161289
2022-01-31,0.5139088203559684
2022-02-01,0.527292435955562
2022-02-02,0.5423747604780144
2022-02-03,0.6282571248746707
2022-02-04,0.5958864509995662
2022-02-05,0.6484231608827857
2022-02-06,0.6293067012348078
2022-02-07,0.6428335353913569
2022-02-08,0.6637030322377181
2022-02-09,0.6524333450328303
2022-02-10,0.6739875461218288
2022-02-11,0.6048978267659868
2022-02-12,0.5335300937438041
2022-02-13,0.5353894514314238
2022-02-14,0.7220524095704173
2022-02-15,0.6284628298704203
2022-02-16,0.6671883384440965
2022-02-17,0.6443675979920425
2022-02-18,0.6118984116869984
2022-02-19,0.565922864003908
2022-02-20,0.6230700754743279
2022-02-21,0.5804038421577151
2022-02-22,0.5111818686411541
2022-02-23,0.5145362600674347
2022-02-24,0.4941236007222907
2022-02-25,0.4593178901829298
2022-02-26,0.5013577729140739
2022-02-27,0.5395604061295768
2022-02-28,0.4944668723947933
2022-03-01,0.54395041847114
2022-03-02,0.5467739688382027
2022-03-03,0.5661699702767502
2022-03-04,0.5315224991560569
2022-03-05,0.4788894203165483
2022-03-06,0.4849780795402732
2022-03-07,0.4505133077221853
2022-03-08,0.4344461505508735
2022-03-09,0.4464488452485835
2022-03-10,0.4541589363101531
2022-03-11,0.4398228813703907
2022-03-12,0.4471139816450024
2022-03-13,0.4397760998027016
2022-03-14,0.420715598525604
2022-03-15,0.4383559438592587
2022-03-16,0.4372777939110978
2022-03-17,0.462353367256956
2022-03-18,0.4623532523935582
2022-03-19,0.4622841027835732
2022-03-20,0.4818701013816493
2022-03-21,0.755815163363054
2022-03-22,0.6643954700435898
2022-03-23,0.6724821513702555
2022-03-24,0.613134706316671
2022-03-25,0.6329755292105235
2022-03-26,0.6123132728929634
2022-03-27,0.673611380618415
2022-03-28,0.6693371587516448
2022-03-29,0.6488543929921831
2022-03-30,0.6441222242994754
2022-03-31,0.659378488836294
2022-04-01,0.6335932418376619
2022-04-02,0.6554540477753643
2022-04-03,0.7158761294162219
2022-04-04,0.7028421061514698
2022-04-05,0.665209022295286
2022-04-06,0.6463906746659085
2022-04-07,0.5882104203574958
2022-04-08,0.5821676015755575
2022-04-09,0.5675701652123935
2022-04-10,0.5725555548069603
2022-04-11,0.6886143834467152
2022-04-12,0.5729676783190423
2022-04-13,0.5866949907595604
2022-04-14,0.6019541667695226
2022-04-15,0.6440837026202549
2022-04-16,0.6130977109379064
2022-04-17,0.5995554057142736
2022-04-18,0.576128207660314
2022-04-19,0.5852644033343765
2022-04-20,0.6146770162993914
2022-04-21,0.6180945650807814
2022-04-22,0.5875056415448308
2022-04-23,0.5757789886347288
2022-04-24,0.5947580756676853
2022-04-25,0.6013999453309828
2022-04-26,0.5881660905062573
2022-04-27,0.5349153549671247
2022-04-28,0.5520727414900711
2022-04-29,0.5456228411795018
2022-04-30,0.4905872431976555
2022-05-01,0.4255855774030229
2022-05-02,0.4539322649915312
2022-05-03,0.45009705996523
2022-05-04,0.4355468399520416
2022-05-05,0.474102382508488
2022-05-06,0.4188529992674323
2022-05-07,0.4063621640149261
2022-05-08,0.3728954885822175
2022-05-09,0.3480053271501258
2022-05-10,0.2877196854935627
2022-05-11,0.2820623577680184
2022-05-12,0.1811480146183423
2022-05-13,0.1536624116190449
2022-05-14,0.2005920018590254
2022-05-15,0.1934403385124898
2022-05-16,0.2002456470641248
2022-05-17,0.2891664337384937
2022-05-18,0.2749194472647133
2022-05-19,0.2154801558163796
2022-05-20,0.2385540555617341
2022-05-21,0.2333940955831192
2022-05-22,0.2408718430646077
2022-05-23,0.2586540985205011
2022-05-24,0.2413453337774146
2022-05-25,0.3058553453481305
2022-05-26,0.2888236749764486
2022-05-27,0.2557402959086018
2022-05-28,0.2392658442138907
2022-05-29,0.2551235318867664
2022-05-30,0.2707898774362217
2022-05-31,0.2770491276842641
2022-06-01,0.2827499551366783
2022-06-02,0.2498467784498658
2022-06-03,0.2619699570541562
2022-06-04,0.2519432984030935
2022-06-05,0.2607933387122847
2022-06-06,0.2565424287689159
2022-06-07,0.2640394945425669
2022-06-08,0.2543181573385638
2022-06-09,0.2469590476615537
2022-06-10,0.2451614727235193
2022-06-11,0.232025441481849
2022-06-12,0.2007554625368809
2022-06-13,0.1792149884634723
2022-06-14,0.1629971513210925
2022-06-15,0.1747737490229281
2022-06-16,0.1801713955508991
2022-06-17,0.166057381281841
2022-06-18,0.1685001835784164
2022-06-19,0.1570724480328992
2022-06-20,0.1638541727389822
2022-06-21,0.1726595367192459
2022-06-22,0.1759423710973189
2022-06-23,0.1667675968568196
2022-06-24,0.2102162452194197
2022-06-25,0.2035232389528535
2022-06-26,0.2015497910584451
2022-06-27,0.190139223816633
2022-06-28,0.2109565462206857
2022-06-29,0.2291216942113662
2022-06-30,0.2132145509078205
2022-07-01,0.2180102370394874
2022-07-02,0.2186929393481881
2022-07-03,0.2158514850094191
2022-07-04,0.2117803110153927
2022-07-05,0.2305035334072538
2022-07-06,0.2248870972542958
2022-07-07,0.2295943502782517
2022-07-08,0.2400136059462492
2022-07-09,0.2344492922880528
2022-07-10,0.2380451665687541
2022-07-11,0.2245512210139894
2022-07-12,0.2239943847432473
2022-07-13,0.214462178525831
2022-07-14,0.2296075202014873
2022-07-15,0.2409058438361395
2022-07-16,0.2370971619518153
2022-07-17,0.2461037746877652
2022-07-18,0.2522626960382033
2022-07-19,0.2759566972938107
2022-07-20,0.2672742475262923
2022-07-21,0.2480652681292212
2022-07-22,0.2646352917552368
2022-07-23,0.2759713282607969
2022-07-24,0.2957956306859102
2022-07-25,0.2902064288834492
2022-07-26,0.2785854296137321
2022-07-27,0.2662949993233112
2022-07-28,0.2876083666054686
2022-07-29,0.295148843904538
2022-07-30,0.3048794449661409
2022-07-31,0.3077273900127677
2022-08-01,0.3037900100196655
2022-08-02,0.3400827016926371
2022-08-03,0.3110985320878817
2022-08-04,0.2964703177117919
2022-08-05,0.2894849336754675
2022-08-06,0.3034968801307996
2022-08-07,0.2944495787276815
2022-08-08,0.2955741730867
2022-08-09,0.3002315301699252
2022-08-10,0.2865745002918317
2022-08-11,0.2998168057916148
2022-08-12,0.2936774422959708
2022-08-13,0.3006846274515566
2022-08-14,0.2911529731931713
2022-08-15,0.2857637601566991
2022-08-16,0.266747128254832
2022-08-17,0.2661878961094257
2022-08-18,0.2498835145482577
2022-08-19,0.2289089365705055
2022-08-20,0.2065761289402452
2022-08-21,0.2028569095250557
2022-08-22,0.213779751706908
2022-08-23,0.2138707229788288
2022-08-24,0.2208980233946539
2022-08-25,0.2194437558680286
2022-08-26,0.2169001478125274
2022-08-27,0.1971677230757993
2022-08-28,0.1960970335648431
2022-08-29,0.1915970836835216
2022-08-30,0.2024387974442761
2022-08-31,0.1977375705519892
2022-09-01,0.2002321255815573
2022-09-02,0.203541145160362
2022-09-03,0.199470960028534
2022-09-04,0.204367663648224
2022-09-05,0.2056828984802887
2022-09-06,0.205997377202864
2022-09-07,0.1911552598045041
2022-09-08,0.1977026263672886
2022-09-09,0.1992485777434443
2022-09-10,0.2122638918333917
2022-09-11,0.2106836691747092
2022-09-12,0.2095061457340803
2022-09-13,0.2050380161409763
2022-09-14,0.1906778273688653
2022-09-15,0.1890882877578922
2022-09-16,0.1912013211710386
2022-09-17,0.1851435185370596
2022-09-18,0.1931528790340895
2022-09-19,0.1779150491454828
2022-09-20,0.1796342919083903
2022-09-21,0.1754042291714589
2022-09-22,0.1693301230566481
2022-09-23,0.1755780330581165
2022-09-24,0.1740081231754107
2022-09-25,0.1708089519590857
2022-09-26,0.1617564681549888
2022-09-27,0.160993356705609
2022-09-28,0.1582926661795499
2022-09-29,0.1574977710061239
2022-09-30,0.1694572640052239
2022-10-01,0.1645746276696936
2022-10-02,0.1586565197752119
2022-10-03,0.1553199926746349
2022-10-04,0.1545521596012474
2022-10-05,0.158139230336026
2022-10-06,0.1562806569166396
2022-10-07,0.156231003380213
2022-10-08,0.1551097648755297
2022-10-09,0.1564689840339619
2022-10-10,0.1574320257528969
2022-10-11,0.1517937183806559
2022-10-12,0.1463361988241131
2022-10-13,0.152080489446372
2022-10-14,0.1415090944131283
2022-10-15,0.1476168011345264
2022-10-16,0.1462226561721412
2022-10-17,0.1545443228446355
2022-10-18,0.152947066918709
2022-10-19,0.1471989822240695
2022-10-20,0.1431481923865776
2022-10-21,0.1448398886338501
2022-10-22,0.1475455222321933
2022-10-23,0.1530438874698739
2022-10-24,0.1530441261234191
2022-10-25,0.1500928893632866
2022-10-26,0.1538713425894361
2022-10-27,0.1541867203851888
2022-10-28,0.1513073556356312
2022-10-29,0.1565643747449053
2022-10-30,0.1562568564901161
2022-10-31,0.1545771296461108
2022-11-01,0.1522487933771301
2022-11-02,0.1542259516909693
2022-11-03,0.1510125440796033
2022-11-04,0.1561553534140089
2022-11-05,0.1648392131404682
2022-11-06,0.1685433401189173
2022-11-07,0.1626781914382849
2022-11-08,0.1592856534015872
2022-11-09,0.1276444292166222
2022-11-10,0.1018591037615914
2022-11-11,0.1159982902870673
2022-11-12,0.1126856071086607
2022-11-13,0.104154750469658
2022-11-14,0.1064991218998518
2022-11-15,0.1109743114396171
2022-11-16,0.108750088488617
2022-11-17,0.1062574347115719
2022-11-18,0.1044209457370839
2022-11-19,0.1048969572762596
2022-11-20,0.1044397368376533
2022-11-21,0.1048931230876983
2022-11-22,0.108444303790865
2022-11-23,0.1080199134187437
2022-11-24,0.1236783550675807
2022-11-25,0.1311944634675182
2022-11-26,0.1233610888846669
2022-11-27,0.1233492363269323
2022-11-28,0.1235990744355295
2022-11-29,0.117771574586782
2022-11-30,0.1184379681137095
2022-12-01,0.1255324316378723
2022-12-02,0.1280745045010929
2022-12-03,0.1285392878146653
2022-12-04,0.1260267114508217
2022-12-05,0.1263356294066777
2022-12-06,0.1264266466275147
2022-12-07,0.1253099284927613
2022-12-08,0.1200963392346096
2022-12-09,0.1226426702839592
2022-12-10,0.1223686828267631
2022-12-11,0.1235289726402074
2022-12-12,0.1205888187071582
2022-12-13,0.1175449732586148
2022-12-14,0.1164116619484279
2022-12-15,0.1173277771904012
2022-12-16,0.1086678785564041
2022-12-17,0.09495690235750504
2022-12-18,0.09710362561289167
2022-12-19,0.09638242102647011
2022-12-20,0.09449505017873425
2022-12-21,0.0990140348762195
2022-12-22,0.09527728509525007
2022-12-23,0.09274323737497622
2022-12-24,0.09004794829342451
2022-12-25,0.1206026752709873
2022-12-26,0.1000189212837303
2022-12-27,0.09844750878082907
2022-12-28,0.1174188974670676
2022-12-29,0.1032112425095069
2022-12-30,0.1032521657061181
2022-12-31,0.1005575776857137
2023-01-01,0.1010729778890327
2023-01-02,0.09997792201358571
2023-01-03,0.1024283284231913
2023-01-04,0.1006951092057206
2023-01-05,0.1015269980492952
2023-01-06,0.102029891875262
2023-01-07,0.1006115528448033
2023-01-08,0.100416074938469
2023-01-09,0.1012158497147639
2023-01-10,0.101226662249373
2023-01-11,0.1039603352423996
2023-01-12,0.1081125852700387
2023-01-13,0.1076530021656954
2023-01-14,0.1092817613722616
2023-01-15,0.112989700595851
2023-01-16,0.1214007281401988
2023-01-17,0.1175960532156415
2023-01-18,0.1257665986966734
2023-01-19,0.11628998023328
2023-01-20,0.117297922590382
2023-01-21,0.1215917872805303
2023-01-22,0.1209900022638386
2023-01-23,0.1239613043286784
2023-01-24,0.1284876190799466
2023-01-25,0.1269517688616539
2023-01-26,0.127417498635137
2023-01-27,0.1304871008642759
2023-01-28,0.1335336785716224
2023-01-29,0.1347266665714238
2023-01-30,0.1400528280827811
2023-01-31,0.1424004561342275
2023-02-01,0.1491191720832749
2023-02-02,0.1467612271396225
2023-02-03,0.1493089879110489
2023-02-04,0.1576230701483385
2023-02-05,0.1644375990630691
2023-02-06,0.1605786407954341
2023-02-07,0.1631450144143989
2023-02-08,0.173294488574255
2023-02-09,0.1601314098021989
2023-02-10,0.1450076338328078
2023-02-11,0.1571686774153804
2023-02-12,0.1757651772094432
2023-02-13,0.160663222108647
2023-02-14,0.1514379973520215
2023-02-15,0.1527816290418035
2023-02-16,0.161838533122581
2023-02-17,0.1528472432636369
2023-02-18,0.1537440511170535
2023-02-19,0.1574178952958645
2023-02-20,0.1564288882088945
2023-02-21,0.173476026502044
2023-02-22,0.1741628440591633
2023-02-23,0.164026525576137
2023-02-24,0.1759393133335366
2023-02-25,0.1688869254907681
2023-02-26,0.1587662976301962
2023-02-27,0.1618743607738338
2023-02-28,0.1625182492995089
2023-03-01,0.1554266948117562
2023-03-02,0.1602717297193025
2023-03-03,0.152656817517229
2023-03-04,0.1450772962945295
2023-03-05,0.1404469551713753
2023-03-06,0.1402747605286506
2023-03-07,0.1405348412003275
2023-03-08,0.1342071332625642
2023-03-09,0.1255750875430482
2023-03-10,0.1177761333985788
2023-03-11,0.1170370435272434
2023-03-12,0.1094598109736129
2023-03-13,0.1187790465204244
2023-03-14,0.1230730374018591
2023-03-15,0.1274802191120267
2023-03-16,0.1185150276899474
2023-03-17,0.1230825610442191
2023-03-18,0.1265055150661072
2023-03-19,0.1284411796941068
2023-03-20,0.1269719861461001
2023-03-21,0.1221414828826892
2023-03-22,0.1214872820393521
2023-03-23,0.1136287552350166
2023-03-24,0.120287099565879
2023-03-25,0.1119006073352762
2023-03-26,0.111132619081018
2023-03-27,0.1158462040639782
2023-03-28,0.1147924692419427
2023-03-29,0.1141468489525347
2023-03-30,0.1183346592152848
2023-03-31,0.1167214543343127
2023-04-01,0.1179155336581461
2023-04-02,0.1175441908639553
2023-04-03,0.121755801526269
2023-04-04,0.1202222404547
2023-04-05,0.1213492827678949
2023-04-06,0.1222734908631129
2023-04-07,0.1254376902148913
2023-04-08,0.1210855741393112
2023-04-09,0.1248127152107967
2023-04-10,0.1299013527488423
2023-04-11,0.1265058520376731
2023-04-12,0.1253404094891458
2023-04-13,0.1236346854991549
2023-04-14,0.1245083477331325
2023-04-15,0.1278897525730288
2023-04-16,0.1285982391142388
2023-04-17,0.1309198986958808
2023-04-18,0.1283353917856956
2023-04-19,0.1339346243519757
2023-04-20,0.1255900778360768
2023-04-21,0.1197107895672222
2023-04-22,0.1152045536781612
2023-04-23,0.1177696355047063
2023-04-24,0.1153876353296373
2023-04-25,0.1166279986487626
2023-04-26,0.1166257455322219
2023-04-27,0.113989082541061
2023-04-28,0.1145112145440587
2023-04-29,0.1178421003342638
2023-04-30,0.1172200628780676
2023-05-01,0.1151187148657823
2023-05-02,0.1086906531127383
2023-05-03,0.1138403056736136
2023-05-04,0.1139727257657617
2023-05-05,0.11231295142642
2023-05-06,0.1181487263055744
2023-05-07,0.1129576067881508
2023-05-08,0.1113410942927058
2023-05-09,0.1022885125486056
2023-05-10,0.1029434428672418
2023-05-11,0.1065057805676673
2023-05-12,0.101385597439275
2023-05-13,0.1005106474136697
2023-05-14,0.0987215511675014
2023-05-15,0.09721049152807361
2023-05-16,0.09765780871135503
2023-05-17,0.09977619029441108
2023-05-18,0.100434553237635
2023-05-19,0.09860935012154573
2023-05-20,0.09938981865564143
2023-05-21,0.1042876561301091
2023-05-22,0.09811184346743805
2023-05-23,0.0972700419074754
2023-05-24,0.0976573326886396
2023-05-25,0.09244561749980486
2023-05-26,0.09642423492099277
2023-05-27,0.09681804022195342
2023-05-28,0.09436137293607937
2023-05-29,0.09585182919140375
2023-05-30,0.09483372201675659
2023-05-31,0.09272000738094499
2023-06-01,0.09161834802638917
2023-06-02,0.09163301063976192
2023-06-03,0.09253312363144034
2023-06-04,0.09328786888304495
2023-06-05,0.09380372366074305
2023-06-06,0.08152764121004492
2023-06-07,0.08337440680252248
2023-06-08,0.07328901070982623
2023-06-09,0.0748284539717139
2023-06-10,0.07296199756479642
2023-06-11,0.06273866747014442
2023-06-12,0.06128904811079483
2023-06-13,0.06134238293968818
2023-06-14,0.0661890100911738
2023-06-15,0.06243981039598653
2023-06-16,0.06347304366126343
2023-06-17,0.06513900326504413
2023-06-18,0.06463732846372795
2023-06-19,0.06684954064991716
2023-06-20,0.0670191541539613
2023-06-21,0.06743790271503164
2023-06-22,0.07077988024778649
2023-06-23,0.06848559622020099
2023-06-24,0.07028392645300521
2023-06-25,0.07089146231236677
2023-06-26,0.07430272865195936
2023-06-27,0.07167523616120831
2023-06-28,0.07182600070175713
2023-06-29,0.06705444939773951
2023-06-30,0.0675849158644999
2023-07-01,0.06849008275641125
2023-07-02,0.06969185863928444
2023-07-03,0.0788515363258551
2023-07-04,0.07916438759309505
2023-07-05,0.07818248501417559
2023-07-06,0.07656178159430105
2023-07-07,0.07390098755131624
2023-07-08,0.07512281749360221
2023-07-09,0.07369668553965877
2023-07-10,0.0735900952114682
2023-07-11,0.07649936357324215
2023-07-12,0.0745102960804607
2023-07-13,0.0744093267340859
2023-07-14,0.0776900808545942
2023-07-15,0.07622443384214769
2023-07-16,0.07833881746243054
