timestamp,price
2022-08-21,0.268475093427498
2022-08-22,0.2690134221354625
2022-08-23,0.2719782198875263
2022-08-24,0.272885360706564
2022-08-25,0.270222259737934
2022-08-26,0.267558221579221
2022-08-27,0.2611255339043064
2022-08-28,0.2669972121015232
2022-08-29,0.2611903400072989
2022-08-30,0.2546695723903664
2022-08-31,0.2471718697850346
2022-09-01,0.2295163865191154
2022-09-02,0.2283580314136424
2022-09-03,0.2309253375974189
2022-09-04,0.2326620492721278
2022-09-05,0.2327058258489256
2022-09-06,0.232498323584037
2022-09-07,0.2429543571586328
2022-09-08,0.228291712804268
2022-09-09,0.2262964540544541
2022-09-10,0.2283518188552684
2022-09-11,0.2244343470697164
2022-09-12,0.2289057494174976
2022-09-13,0.2210504862780117
2022-09-14,0.2132549404534141
2022-09-15,0.2087628126981438
2022-09-16,0.2086817264410494
2022-09-17,0.1901569888369281
2022-09-18,0.1874168626355499
2022-09-19,0.1857277333701861
2022-09-20,0.1799526087540307
2022-09-21,0.178641596416599
2022-09-22,0.165991285114424
2022-09-23,0.162608185263675
2022-09-24,0.1633186570900499
2022-09-25,0.1671144397643489
2022-09-26,0.1628228291384117
2022-09-27,0.1567769071499985
2022-09-28,0.1590181979164617
2022-09-29,0.1525757685553885
2022-09-30,0.143825327828054
2022-10-01,0.1431006082646318
2022-10-02,0.1360824118053839
2022-10-03,0.1318964602130885
2022-10-04,0.2357839838550146
2022-10-05,0.1884776762845369
2022-10-06,0.1833659220738879
2022-10-07,0.1704869098837444
2022-10-08,0.1670967691315166
2022-10-09,0.1755339192443225
2022-10-10,0.1680689415288736
2022-10-11,0.1609250549823295
2022-10-12,0.1556221722909506
2022-10-13,0.1473768128246249
2022-10-14,0.1542465984336157
2022-10-15,0.1514631240928243
2022-10-16,0.1556111433622694
2022-10-17,0.1591756821989849
2022-10-18,0.1583723074765911
2022-10-19,0.1597169374489155
2022-10-20,0.1605431379294892
2022-10-21,0.1625976914167951
2022-10-22,0.1627274713240181
2022-10-23,0.1589248409585586
2022-10-24,0.1571113362628541
2022-10-25,0.1567444711064206
2022-10-26,0.1566716203380317
2022-10-27,0.163733549531276
2022-10-28,0.1596773600827312
2022-10-29,0.1608609147417343
2022-10-30,0.161985370671683
2022-10-31,0.1645926174914474
2022-11-01,0.1676231287494394
2022-11-02,0.2023410774863791
2022-11-03,0.1891603904690383
2022-11-04,0.1719962458945238
2022-11-05,0.1708745296343012
2022-11-06,0.1708367701321113
2022-11-07,0.1687832267711258
2022-11-08,0.1662217902329933
2022-11-09,0.159809177680256
2022-11-10,0.1291297681856606
2022-11-11,0.1580447079509026
2022-11-12,0.1591986863004204
2022-11-13,0.1537998833368488
2022-11-14,0.154678883402034
2022-11-15,0.1517045099422315
2022-11-16,0.1554020490391778
2022-11-17,0.1589715609702311
2022-11-18,0.1596085616493059
2022-11-19,0.1585334944226166
2022-11-20,0.1632269566292252
2022-11-21,0.1621910750822906
2022-11-22,0.1572058939218099
2022-11-23,0.1536919961618982
2022-11-24,0.1569968142783724
2022-11-25,0.1584795656968266
2022-11-26,0.1570354514230336
2022-11-27,0.1583164721734629
2022-11-28,0.1606631501535943
2022-11-29,0.1576719161674882
2022-11-30,0.1608155563625544
2022-12-01,0.1668349741094288
2022-12-02,0.1561136771348671
2022-12-03,0.1608296923593665
2022-12-04,0.1589331261696444
2022-12-05,0.1604922787063146
2022-12-06,0.1556899584474422
2022-12-07,0.1714953901691742
2022-12-08,0.1561648517778173
2022-12-09,0.1603972662789926
2022-12-10,0.1685757597599896
2022-12-11,0.1519925499718064
2022-12-12,0.1514080493529717
2022-12-13,0.1532279691437378
2022-12-14,0.1520096764908464
2022-12-15,0.1503100115979423
2022-12-16,0.1470232668090381
2022-12-17,0.144669433118387
2022-12-18,0.1407929009358322
2022-12-19,0.1375689714213821
2022-12-20,0.1314070235586333
2022-12-21,0.1382968940418294
2022-12-22,0.1374158694072412
2022-12-23,0.1263430109354843
2022-12-24,0.1384565405043927
2022-12-25,0.1300592502363457
2022-12-26,0.1343701869440899
2022-12-27,0.1383615707859988
2022-12-28,0.1303920676489045
2022-12-29,0.1306031903292106
2022-12-30,0.1294561172668009
2022-12-31,0.129294018402068
2023-01-01,0.1321597506611294
2023-01-02,0.1280339516832808
2023-01-03,0.1220607220916915
2023-01-04,0.1268072313381709
2023-01-05,0.1256282820704906
2023-01-06,0.1260165724463114
2023-01-07,0.1227774173235887
2023-01-08,0.1298615639635924
2023-01-09,0.124497665474184
2023-01-10,0.1234428865009086
2023-01-11,0.1183271380322536
2023-01-12,0.1230379546795747
2023-01-13,0.1246127992723184
2023-01-14,0.125036606990048
2023-01-15,0.1356062475652778
2023-01-16,0.1329896791367421
2023-01-17,0.1369046605906078
2023-01-18,0.1381280979238733
2023-01-19,0.1317285797550933
2023-01-20,0.1276535419345781
2023-01-21,0.1337407908764774
2023-01-22,0.1375773447580153
2023-01-23,0.1346618519987474
2023-01-24,0.1438075924797318
2023-01-25,0.1449882997026204
2023-01-26,0.1425569001178199
2023-01-27,0.1402085121741945
2023-01-28,0.1404837996027435
2023-01-29,0.1426453876910263
2023-01-30,0.1458732743338661
2023-01-31,0.133659877836386
2023-02-01,0.1409169981847526
2023-02-02,0.145734540338219
2023-02-03,0.1619832429601012
2023-02-04,0.1587560702064885
2023-02-05,0.1592415954831069
2023-02-06,0.1503850919451564
2023-02-07,0.1516302868937967
2023-02-08,0.1552148938488864
2023-02-09,0.1588450203527724
2023-02-10,0.1541069211823989
2023-02-11,0.1488777138045523
2023-02-12,0.1506324517741076
2023-02-13,0.1374991465714202
2023-02-14,0.1606830818152918
2023-02-15,0.1481380156071449
2023-02-16,0.1487470300413678
2023-02-17,0.1446592391902275
2023-02-18,0.1442639561177624
2023-02-19,0.1479016921246205
2023-02-20,0.146746813509718
2023-02-21,0.1503052806759814
2023-02-22,0.1493403855135773
2023-02-23,0.1396463856831332
2023-02-24,0.1480847498546477
2023-02-25,0.1551607766730371
2023-02-26,0.1473423162021909
2023-02-27,0.1457990143794722
2023-02-28,0.1496677316347349
2023-03-01,0.1493152267249092
2023-03-02,0.1513841893450114
2023-03-03,0.1384199281061302
2023-03-04,0.1505170801897732
2023-03-05,0.1496300524908483
2023-03-06,0.1447552462366607
2023-03-07,0.1486731179017785
2023-03-08,0.1489054833166845
2023-03-09,0.1469472675839206
2023-03-10,0.1460378935231688
2023-03-11,0.1165215404557945
2023-03-12,0.1230424771079226
2023-03-13,0.1291140424076298
2023-03-14,0.1333275971382699
2023-03-15,0.1342473904506069
2023-03-16,0.1290929624464369
2023-03-17,0.1450789902946819
2023-03-18,0.1247065366499687
2023-03-19,0.1248708029020139
2023-03-20,0.1316006363570333
2023-03-21,0.1386045548320087
2023-03-22,0.1391178395310174
2023-03-23,0.1350043153209448
2023-03-24,0.1330629039775376
2023-03-25,0.1371237193118656
2023-03-26,0.1362696137839156
2023-03-27,0.1354471239985388
2023-03-28,0.1329170669372028
2023-03-29,0.1296607983123579
2023-03-30,0.130627302642914
2023-03-31,0.1302225371359786
2023-04-01,0.129166473439087
2023-04-02,0.1299367891896022
2023-04-03,0.1253657944985465
2023-04-04,0.1189788820725792
2023-04-05,0.1160744553083868
2023-04-06,0.1176857991402271
2023-04-07,0.1201702218398483
2023-04-08,0.1187870889974355
2023-04-09,0.1204870129111867
2023-04-10,0.1217446124693861
2023-04-11,0.1182420577924184
2023-04-12,0.118242356888928
2023-04-13,0.1161111664092544
2023-04-14,0.1168093603664882
2023-04-15,0.1159636155482788
2023-04-16,0.1201514125562746
2023-04-17,0.1124289680186158
2023-04-18,0.1152388021718658
2023-04-19,0.1144445337430558
2023-04-20,0.1144499011815529
2023-04-21,0.1018536301909688
2023-04-22,0.1047449056145077
2023-04-23,0.09609019697938667
2023-04-24,0.09457180731502178
2023-04-25,0.09452862507402075
2023-04-26,0.092319207745582
2023-04-27,0.09427264201101905
2023-04-28,0.09055615311862605
2023-04-29,0.1668169582350929
2023-04-30,0.437067141747506
2023-05-01,0.2760343497913083
2023-05-02,0.2478897676995943
2023-05-03,0.2099741238689707
2023-05-04,0.1877554807209799
2023-05-05,0.1818175021907363
2023-05-06,0.1592508614729555
2023-05-07,0.1733355882229519
2023-05-08,0.2613548821534513
2023-05-09,0.2119800606326152
2023-05-10,0.2194806742912736
2023-05-11,0.1957839055996015
2023-05-12,0.1648508679870581
2023-05-13,0.1673691051248683
2023-05-14,0.2290887299539141
2023-05-15,0.1851801478107512
2023-05-16,0.1830147175647443
2023-05-17,0.1871921171853771
2023-05-18,0.1877228916637205
2023-05-19,0.1797165274886645
2023-05-20,0.1850880654735022
2023-05-21,0.1719006191992398
2023-05-22,0.174238215075908
2023-05-23,0.1976452675455264
2023-05-24,0.1897864714059737
2023-05-25,0.1927371480232382
2023-05-26,0.2195698353379064
2023-05-27,0.2069100051853604
2023-05-28,0.1921178710533173
2023-05-29,0.1889603455850377
2023-05-30,0.186567212214182
2023-05-31,0.1751918007836241
2023-06-01,0.1544026892160866
2023-06-02,0.1476977434418477
2023-06-03,0.1495134757528975
2023-06-04,0.1493733718931362
2023-06-05,0.1462242978776724
2023-06-06,0.1345963751745608
2023-06-07,0.1328834233652419
2023-06-08,0.1312454607864441
2023-06-09,0.1257368913447452
2023-06-10,0.1257334378897632
2023-06-11,0.1220461659831595
2023-06-12,0.1280406175391503
2023-06-13,0.1235685033080167
2023-06-14,0.1234409892128067
2023-06-15,0.1133574436351836
2023-06-16,0.1166780397497197
2023-06-17,0.1164212061350383
2023-06-18,0.1635512144096556
2023-06-19,0.1314192541538727
2023-06-20,0.127516625560257
2023-06-21,0.1291511724368688
2023-06-22,0.1272091601318756
2023-06-23,0.1315064801178305
2023-06-24,0.1303182600202348
2023-06-25,0.1371307618111242
2023-06-26,0.1333657910058872
2023-06-27,0.1295473888133653
2023-06-28,0.1271081164134715
2023-06-29,0.1250177939191016
2023-06-30,0.1263860614462974
2023-07-01,0.1346805597704521
2023-07-02,0.1337300333218793
2023-07-03,0.1321389584529984
2023-07-04,0.1394509448361115
2023-07-05,0.1415859158624198
2023-07-06,0.1415991187718047
2023-07-07,0.1509317321363793
2023-07-08,0.1394883677482299
2023-07-09,0.1367336814927508
2023-07-10,0.1357457427923889
2023-07-11,0.1385740844085842
2023-07-12,0.1414568300807784
2023-07-13,0.1407693429000308
2023-07-14,0.1380186976495472
2023-07-15,0.1348214382765822
2023-07-16,0.1334552516941141
