timestamp,price
2022-12-08,1.023071172813772
2022-12-09,1.079710364737979
2022-12-10,1.068522487660429
2022-12-11,1.04718427002823
2022-12-12,1.015477632160718
2022-12-13,1.043769979645787
2022-12-14,1.135459999083579
2022-12-15,1.149493139046891
2022-12-16,1.065868956395118
2022-12-17,0.9443762420331229
2022-12-18,0.9452504643792197
2022-12-19,0.9266460605569483
2022-12-20,0.8833729899454544
2022-12-21,0.9724769736147637
2022-12-22,0.961897211825937
2022-12-23,0.9499245273055938
2022-12-24,0.954170439063696
2022-12-25,0.9327262217063665
2022-12-26,0.9329488082077102
2022-12-27,0.948870709286778
2022-12-28,0.9397926431600383
2022-12-29,0.8960245579837871
2022-12-30,0.914516988287072
2022-12-31,0.9123370687796654
2023-01-01,0.9171293114623
2023-01-02,0.9231003535736289
2023-01-03,0.9578879095794353
2023-01-04,0.9564401770836843
2023-01-05,1.029727698929357
2023-01-06,1.023535169052637
2023-01-07,1.085859351031865
2023-01-08,1.095481047266887
2023-01-09,1.260728349514257
2023-01-10,1.253868403230531
2023-01-11,1.266293534623487
2023-01-12,1.378448983463347
2023-01-13,1.392608617052193
2023-01-14,1.591635192058659
2023-01-15,1.725901142697871
2023-01-16,1.823774736996493
2023-01-17,1.790980994648152
2023-01-18,1.734827070776891
2023-01-19,1.664708317308664
2023-01-20,1.749728237282868
2023-01-21,2.152542731117803
2023-01-22,2.202980466168294
2023-01-23,2.182320260394957
2023-01-24,2.173886867922576
2023-01-25,1.994118166168366
2023-01-26,2.382091013592783
2023-01-27,2.219536435631287
2023-01-28,2.271662345600602
2023-01-29,2.187766071918082
2023-01-30,2.37756769089915
2023-01-31,2.1272803623587
2023-02-01,2.169136259412817
2023-02-02,2.721261449559568
2023-02-03,2.787561344415736
2023-02-04,3.096776101246796
2023-02-05,2.992031255802585
2023-02-06,2.937352464972665
2023-02-07,2.903709827980097
2023-02-08,3.028242972819644
2023-02-09,2.760420162614579
2023-02-10,2.398983388941863
2023-02-11,2.41519574908727
2023-02-12,2.491586497036494
2023-02-13,2.335275474746697
2023-02-14,2.218610233079904
2023-02-15,2.424206113425105
2023-02-16,2.819497554394434
2023-02-17,2.618573159446564
2023-02-18,2.795299881152265
2023-02-19,2.778911761627977
2023-02-20,2.577292462609163
2023-02-21,2.596320977844301
2023-02-22,2.516984389425317
2023-02-23,2.700895861931797
2023-02-24,2.882544959466212
2023-02-25,3.060302840072651
2023-02-26,2.756281464949154
2023-02-27,3.012105681691618
2023-02-28,2.89824018173055
2023-03-01,2.700110283685297
2023-03-02,2.769443288987255
2023-03-03,2.723806099829388
2023-03-04,2.541733260537974
2023-03-05,2.363265558507906
2023-03-06,2.429861214988403
2023-03-07,2.515318900556692
2023-03-08,2.400493050323103
2023-03-09,2.233060693366848
2023-03-10,2.198864981919159
2023-03-11,2.140055460041179
2023-03-12,1.898793272008424
2023-03-13,2.349186759399215
2023-03-14,2.623085561685291
2023-03-15,2.718641656793875
2023-03-16,2.409894532571549
2023-03-17,2.490031673193082
2023-03-18,2.723360044071182
2023-03-19,2.615746489958955
2023-03-20,2.706276327064829
2023-03-21,2.475741111211052
2023-03-22,2.645386881229629
2023-03-23,2.536879142987861
2023-03-24,2.48822586953398
2023-03-25,2.266421202175747
2023-03-26,2.178789895088661
2023-03-27,2.265946523988826
2023-03-28,2.069738417018727
2023-03-29,2.192932128874569
2023-03-30,2.23367469409207
2023-03-31,2.297440510762829
2023-04-01,2.286846373221315
2023-04-02,2.277212366141402
2023-04-03,2.201128691249634
2023-04-04,2.166484196113508
2023-04-05,2.233746515911599
2023-04-06,2.281609593564803
2023-04-07,2.263595710138417
2023-04-08,2.266228192831893
2023-04-09,2.237530906679887
2023-04-10,2.287205274200246
2023-04-11,2.359607807828229
2023-04-12,2.297863259661105
2023-04-13,2.284552608733204
2023-04-14,2.43274469423778
2023-04-15,2.655228419173647
2023-04-16,2.713393345411855
2023-04-17,2.691908294222351
2023-04-18,2.606516497537624
2023-04-19,2.70306086622668
2023-04-20,2.545238844279687
2023-04-21,2.438772487928989
2023-04-22,2.27957697956953
2023-04-23,2.307872890741879
2023-04-24,2.202161706067255
2023-04-25,2.221969111245304
2023-04-26,2.245016455385124
2023-04-27,2.170863349365571
2023-04-28,2.182251252757007
2023-04-29,2.140349730053096
2023-04-30,2.185618721287359
2023-05-01,2.174733273663555
2023-05-02,2.082432522194408
2023-05-03,2.164741284652957
2023-05-04,2.163277800980066
2023-05-05,2.027386311223765
2023-05-06,1.982165183808548
2023-05-07,1.873782707799415
2023-05-08,1.890985791092814
2023-05-09,1.720067242112293
2023-05-10,1.709267926195745
2023-05-11,1.724285294287085
2023-05-12,1.560591945611482
2023-05-13,1.67543851399496
2023-05-14,1.637506856495805
2023-05-15,1.635748542817547
2023-05-16,1.643492329065074
2023-05-17,1.654056621082315
2023-05-18,1.799765631998383
2023-05-19,1.739505980610924
2023-05-20,1.667596793609454
2023-05-21,1.691990736129755
2023-05-22,1.63602752139074
2023-05-23,1.632779177065935
2023-05-24,1.668894583366033
2023-05-25,1.595794140104452
2023-05-26,1.619288674947052
2023-05-27,1.609820456861868
2023-05-28,1.600495110741953
2023-05-29,1.645465089622965
2023-05-30,1.525850449448126
2023-05-31,1.416300674409095
2023-06-01,1.384913449988002
2023-06-02,1.387338077188057
2023-06-03,1.449427819208342
2023-06-04,1.483498237846488
2023-06-05,1.480332767954897
2023-06-06,1.389886059983243
2023-06-07,1.495896346293085
2023-06-08,1.372102867363478
2023-06-09,1.36865734707559
2023-06-10,1.331603725019739
2023-06-11,1.093238621035663
2023-06-12,1.093529275466997
2023-06-13,1.132224702818214
2023-06-14,1.150881391054532
2023-06-15,1.083367511962861
2023-06-16,1.108358803868292
2023-06-17,1.128377172159315
2023-06-18,1.133642205229634
2023-06-19,1.098614820735209
2023-06-20,1.130203531160933
2023-06-21,1.32816576030482
2023-06-22,1.43535516382803
2023-06-23,1.355443513627411
2023-06-24,1.386209870683693
2023-06-25,1.307237908978971
2023-06-26,1.334038131715781
2023-06-27,1.28146548295912
2023-06-28,1.308906955357263
2023-06-29,1.217887917061019
2023-06-30,1.220937395445373
2023-07-01,1.331759848779482
2023-07-02,1.34759654854706
2023-07-03,1.333680858171092
2023-07-04,1.350155312027171
2023-07-05,1.283285852234104
2023-07-06,1.233840321893845
2023-07-07,1.188761665097119
2023-07-08,1.223606895450728
2023-07-09,1.216486856081451
2023-07-10,1.213855589801573
2023-07-11,1.200159133003075
2023-07-12,1.22290110485725
2023-07-13,1.215928028337636
2023-07-14,1.370579578356278
2023-07-15,1.454518171827457
2023-07-16,1.456202930588358
