timestamp,price
2019-12-26,7274.79942782
2019-12-27,7238.14118032
2019-12-28,7289.0311303
2019-12-29,7317.64758783
2019-12-30,7420.27278806
2019-12-31,7294.4388956
2020-01-01,7194.89197053
2020-01-02,7202.55112207
2020-01-03,6984.4286123
2020-01-04,7345.37527527
2020-01-05,7410.45169373
2020-01-06,7410.45216807
2020-01-07,7768.68189098
2020-01-08,8161.93547734
2020-01-09,8082.29607413
2020-01-10,7878.30753815
2020-01-11,8162.1911379
2020-01-12,8033.26184596
2020-01-13,8189.77206362
2020-01-14,8140.93309605
2020-01-15,8825.34368451
2020-01-16,8812.48149122
2020-01-17,8725.20996387
2020-01-18,8927.21225983
2020-01-19,8941.44574506
2020-01-20,8704.63181434
2020-01-21,8658.99118302
2020-01-22,8744.21075075
2020-01-23,8680.65055954
2020-01-24,8405.56773288
2020-01-25,8440.11958702
2020-01-26,8364.41006958
2020-01-27,8597.30877926
2020-01-28,8912.52433979
2020-01-29,9357.47037892
2020-01-30,9316.01697842
2020-01-31,9508.31314184
2020-02-01,9346.35762761
2020-02-02,9389.82059095
2020-02-03,9344.68367852
2020-02-04,9292.84190002
2020-02-05,9183.41577743
2020-02-06,9617.8210448
2020-02-07,9726.00315742
2020-02-08,9793.07042002
2020-02-09,9863.89488145
2020-02-10,10115.559686
2020-02-11,9855.89170857
2020-02-12,10202.3876541
2020-02-13,10323.9604932
2020-02-14,10211.5503892
2020-02-15,10313.8568369
2020-02-16,9889.17970534
2020-02-17,9936.56026014
2020-02-18,9691.23094489
2020-02-19,10143.7983568
2020-02-20,9629.32531033
2020-02-21,9611.78201954
2020-02-22,9687.70676008
2020-02-23,9663.31864201
2020-02-24,9921.58346055
2020-02-25,9651.31279866
2020-02-26,9338.29028024
2020-02-27,8825.09351775
2020-02-28,8788.72854689
2020-02-29,8671.21254207
2020-03-01,8599.7583441
2020-03-02,8563.26425933
2020-03-03,8865.38796487
2020-03-04,8788.54218625
2020-03-05,8760.28504049
2020-03-06,9078.30852906
2020-03-07,9121.60053553
2020-03-08,8908.20601509
2020-03-09,8111.14639164
2020-03-10,7922.1470416
2020-03-11,7910.08980669
2020-03-12,7913.61638784
2020-03-13,5017.83083939
2020-03-14,5573.07764952
2020-03-15,5201.06668673
2020-03-16,5385.22952159
2020-03-17,5002.5781383
2020-03-18,5227.1136885
2020-03-19,5245.4166032
2020-03-20,6191.65372133
2020-03-21,6206.52165025
2020-03-22,6185.55790292
2020-03-23,5831.37473534
2020-03-24,6436.64245088
2020-03-25,6738.71663989
2020-03-26,6675.17065538
2020-03-27,6719.38897407
2020-03-28,6467.25404592
2020-03-29,6245.62462695
2020-03-30,5925.53848884
2020-03-31,6430.60652809
2020-04-01,6437.31921486
2020-04-02,6606.77626829
2020-04-03,6797.39659183
2020-04-04,6738.38301967
2020-04-05,6862.53782636
2020-04-06,6788.04980287
2020-04-07,7273.64421075
2020-04-08,7179.28341821
2020-04-09,7337.9661825
2020-04-10,7303.81519824
2020-04-11,6867.4404519
2020-04-12,6858.06802459
2020-04-13,6965.61663772
2020-04-14,6843.28177662
2020-04-15,6845.56171696
2020-04-16,6640.45388894
2020-04-17,7116.55260865
2020-04-18,7092.29152293
2020-04-19,7260.92257873
2020-04-20,7186.8737411
2020-04-21,6879.78434985
2020-04-22,6879.44029975
2020-04-23,7121.30605911
2020-04-24,7434.18155636
2020-04-25,7550.48301195
2020-04-26,7570.13893823
2020-04-27,7679.41895085
2020-04-28,7796.97044056
2020-04-29,7806.71256355
2020-04-30,8797.67005044
2020-05-01,8672.7819143
2020-05-02,8869.05761887
2020-05-03,8983.61414879
2020-05-04,8895.74487399
2020-05-05,8912.8321603
2020-05-06,9007.44125582
2020-05-07,9261.89505826
2020-05-08,9936.16248196
2020-05-09,9840.90638396
2020-05-10,9591.16923131
2020-05-11,8755.5356389
2020-05-12,8610.38621232
2020-05-13,8805.38781338
2020-05-14,9271.32863776
2020-05-15,9734.29077525
2020-05-16,9333.23987276
2020-05-17,9374.92998661
2020-05-18,9675.69498013
2020-05-19,9727.06360375
2020-05-20,9725.32936525
2020-05-21,9522.74008319
2020-05-22,9080.33473763
2020-05-23,9185.06272737
2020-05-24,9212.28340427
2020-05-25,8786.10769511
2020-05-26,8909.58607327
2020-05-27,8837.3812128
2020-05-28,9184.94499772
2020-05-29,9528.35562913
2020-05-30,9438.91400926
2020-05-31,9700.10569689
2020-06-01,9463.6056622
2020-06-02,10162.9731448
2020-06-03,9533.76049336
2020-06-04,9655.85445253
2020-06-05,9800.21547674
2020-06-06,9664.90477464
2020-06-07,9653.00332503
2020-06-08,9760.0632524
2020-06-09,9774.35993635
2020-06-10,9794.11951106
2020-06-11,9870.07852908
2020-06-12,9320.69085457
2020-06-13,9480.73574979
2020-06-14,9477.55403706
2020-06-15,9386.03529073
2020-06-16,9454.26643056
2020-06-17,9533.78375101
2020-06-18,9481.56706237
2020-06-19,9410.29434848
2020-06-20,9290.96027975
2020-06-21,9330.9264778
2020-06-22,9300.91545819
2020-06-23,9644.07594221
2020-06-24,9632.14957943
2020-06-25,9314.12688901
2020-06-26,9260.99499378
2020-06-27,9167.82427849
2020-06-28,9048.46083712
2020-06-29,9140.02907078
2020-06-30,9185.58126105
2020-07-01,9145.98505502
2020-07-02,9231.13965322
2020-07-03,9124.84264611
2020-07-04,9084.23373428
2020-07-05,9126.090803
2020-07-06,9072.85007426
2020-07-07,9349.16137441
2020-07-08,9253.02015436
2020-07-09,9427.99387728
2020-07-10,9273.35699507
2020-07-11,9277.51196283
2020-07-12,9241.0550437
2020-07-13,9277.2046601
2020-07-14,9238.7032275
2020-07-15,9241.89699957
2020-07-16,9191.9802336
2020-07-17,9131.8121414
2020-07-18,9151.18404834
2020-07-19,9158.00603543
2020-07-20,9187.22037014
2020-07-21,9162.51448207
2020-07-22,9375.08046428
2020-07-23,9527.14199636
2020-07-24,9585.51480236
2020-07-25,9539.48551544
2020-07-26,9680.23483128
2020-07-27,9905.21791377
2020-07-28,11017.4638476
2020-07-29,10912.9529611
2020-07-30,11099.8328914
2020-07-31,11110.2109424
2020-08-01,11322.5705008
2020-08-02,11758.7646653
2020-08-03,11043.7688847
2020-08-04,11246.2032469
2020-08-05,11203.8230991
2020-08-06,11749.8713321
2020-08-07,11778.8942824
2020-08-08,11604.5533476
2020-08-09,11737.3252342
2020-08-10,11662.2569338
2020-08-11,11881.64754
2020-08-12,11404.5968775
2020-08-13,11588.4055125
2020-08-14,11772.6593859
2020-08-15,11768.6971443
2020-08-16,11866.6855801
2020-08-17,11895.6577737
2020-08-18,12251.8959698
2020-08-19,11990.8847804
2020-08-20,11761.499735
2020-08-21,11878.026439
2020-08-22,11585.4775342
2020-08-23,11679.6959587
2020-08-24,11663.6895523
2020-08-25,11773.58935
2020-08-26,11366.8949329
2020-08-27,11485.6083964
2020-08-28,11325.2956031
2020-08-29,11541.0543254
2020-08-30,11508.7139745
2020-08-31,11713.3062719
2020-09-01,11679.3166637
2020-09-02,11964.8228043
2020-09-03,11407.1910772
2020-09-04,10230.3651615
2020-09-05,10512.5301954
2020-09-06,10167.2167634
2020-09-07,10280.9976217
2020-09-08,10369.3069685
2020-09-09,10134.1515061
2020-09-10,10242.3301347
2020-09-11,10369.0283892
2020-09-12,10409.8617874
2020-09-13,10452.3990309
2020-09-14,10328.7341116
2020-09-15,10677.7548513
2020-09-16,10797.7620187
2020-09-17,10973.2522347
2020-09-18,10951.8200208
2020-09-19,10933.7526485
2020-09-20,11095.8697916
2020-09-21,10934.9255349
2020-09-22,10459.6245084
2020-09-23,10539.4566326
2020-09-24,10227.4796296
2020-09-25,10747.4726158
2020-09-26,10702.237564
2020-09-27,10752.9398441
2020-09-28,10771.6417403
2020-09-29,10712.46335
2020-09-30,10845.4113815
2020-10-01,10785.0111206
2020-10-02,10624.3901581
2020-10-03,10583.8062913
2020-10-04,10567.9203405
2020-10-05,10688.0338225
2020-10-06,10799.7784165
2020-10-07,10619.8039255
2020-10-08,10677.6254161
2020-10-09,10925.4447612
2020-10-10,11059.14269142
2020-10-11,11296.08178425
2020-10-12,11392.63621516
2020-10-13,11548.71975926
2020-10-14,11429.04780192
2020-10-15,11426.60259823
2020-10-16,11502.82812628
2020-10-17,11322.1226857
2020-10-18,11355.98226642
2020-10-19,11495.03793859
2020-10-20,11745.97493298
2020-10-21,11913.07748936
2020-10-22,12801.63536307
2020-10-23,12971.54847683
2020-10-24,12931.57391476
2020-10-25,13108.06314181
2020-10-26,13031.20124688
2020-10-27,13075.24249433
2020-10-28,13654.21446094
2020-10-29,13271.29897868
2020-10-30,13437.87353717
2020-10-31,13546.5326493
2020-11-01,13780.99480514
2020-11-02,13737.03221087
2020-11-03,13550.450882
2020-11-04,13950.4879059
2020-11-05,14133.73388336
2020-11-06,15579.72923853
2020-11-07,15565.88058298
2020-11-08,14833.75408424
2020-11-09,15479.59572319
2020-11-10,15332.350373
2020-11-11,15290.90879034
2020-11-12,15701.29906726
2020-11-13,16276.4404772
2020-11-14,16317.80834223
2020-11-15,16068.13999417
2020-11-16,15955.57698439
2020-11-17,16685.69093058
2020-11-18,17645.19047404
2020-11-19,17803.86174661
2020-11-20,17817.08366299
2020-11-21,18621.31587778
2020-11-22,18642.232992
2020-11-23,18370.01733874
2020-11-24,18365.01468531
2020-11-25,19104.40961035
2020-11-26,18729.84058731
2020-11-27,17153.91312468
2020-11-28,17112.93423773
2020-11-29,17719.63461354
2020-11-30,18178.32211783
2020-12-01,19633.77044727
2020-12-02,18801.74359314
2020-12-03,19205.92540409
2020-12-04,19446.96642246
2020-12-05,18698.38527851
2020-12-06,19154.18059333
2020-12-07,19343.12879819
2020-12-08,19191.52946283
2020-12-09,18320.88478403
2020-12-10,18553.29972814
2020-12-11,18263.92925463
2020-12-12,18051.31998973
2020-12-13,18806.76647897
2020-12-14,19144.49245994
2020-12-15,19246.91998427
2020-12-16,19418.81840055
2020-12-17,21308.35140371
2020-12-18,22806.79637266
2020-12-19,23132.86511797
2020-12-20,23861.7657379
2020-12-21,23474.45540815
2020-12-22,22794.03960022
2020-12-23,23781.97438638
2020-12-24,23240.20362271
2020-12-25,23733.56954677
2020-12-26,24677.01605649
2020-12-27,26439.37328852
2020-12-28,26280.82141511
2020-12-29,27081.80972919
2020-12-30,27360.08970906
2020-12-31,28841.57375811
2021-01-01,28994.00891641
2021-01-02,29376.45583414
2021-01-03,32129.4073556
2021-01-04,32810.94764381
2021-01-05,31977.04113228
2021-01-06,34013.614533
2021-01-07,36833.87435728
2021-01-08,39381.76584266
2021-01-09,40788.64052286
2021-01-10,40254.21779758
2021-01-11,38346.52950301
2021-01-12,35516.36114084
2021-01-13,33915.11958124
2021-01-14,37325.10763475
2021-01-15,39156.7080858
2021-01-16,36821.64873201
2021-01-17,36163.64923243
2021-01-18,35792.23666766
2021-01-19,36642.23272357
2021-01-20,36050.11269824
2021-01-21,35549.39740902
2021-01-22,30817.62519242
2021-01-23,32985.75691326
2021-01-24,32064.37631516
2021-01-25,32285.79891345
2021-01-26,32358.6131737
2021-01-27,32564.03024112
2021-01-28,30441.0418168
2021-01-29,34318.6716924
2021-01-30,34295.9350435
2021-01-31,34270.87759214
2021-02-01,33114.57724298
2021-02-02,33533.20067102
2021-02-03,35510.82121346
2021-02-04,37475.10402915
2021-02-05,36931.54564785
2021-02-06,38138.38833975
2021-02-07,39250.1905137
2021-02-08,38886.82728995
2021-02-09,46184.99146609
2021-02-10,46469.76120204
2021-02-11,44898.71161149
2021-02-12,47877.03437451
2021-02-13,47491.20255503
2021-02-14,47114.50958649
2021-02-15,48696.53665993
2021-02-16,47944.45800728
2021-02-17,49207.27643233
2021-02-18,52140.97271656
2021-02-19,51675.98128513
2021-02-20,55887.33571358
2021-02-21,56068.56824551
2021-02-22,57532.73886407
2021-02-23,54204.92975578
2021-02-24,48835.08766112
2021-02-25,49709.08242476
2021-02-26,47180.4640539
2021-02-27,46344.77223734
2021-02-28,46194.01635186
2021-03-01,45159.50305253
2021-03-02,49612.10703748
2021-03-03,48415.8149783
2021-03-04,50522.30503036
2021-03-05,48527.03198074
2021-03-06,48899.23078213
2021-03-07,48918.6802649
2021-03-08,51174.1169466
2021-03-09,52272.96978194
2021-03-10,54824.01119917
2021-03-11,55963.18008858
2021-03-12,57821.21874746
2021-03-13,57343.37024739
2021-03-14,61221.13429704
2021-03-15,59267.4290492
2021-03-16,55840.78651437
2021-03-17,56825.82889756
2021-03-18,58893.078058
2021-03-19,57850.44063985
2021-03-20,58332.26220538
2021-03-21,58309.91303265
2021-03-22,57517.89148833
2021-03-23,54511.66203198
2021-03-24,54710.48908407
2021-03-25,52726.7455686
2021-03-26,51683.0100897
2021-03-27,55137.56723702
2021-03-28,55974.94118696
2021-03-29,55947.8989665
2021-03-30,57750.13284273
2021-03-31,58930.27778393
2021-04-01,58926.56414734
2021-04-02,59098.87907036
2021-04-03,59397.40846193
2021-04-04,57604.83861776
2021-04-05,58760.87326121
2021-04-06,59171.93202224
2021-04-07,58186.50853398
2021-04-08,56099.91311078
2021-04-09,58326.56361984
2021-04-10,58253.77680886
2021-04-11,59846.23078558
2021-04-12,60175.94475711
2021-04-13,59890.01779033
2021-04-14,63523.75486927
2021-04-15,63075.19622093
2021-04-16,63258.50517438
2021-04-17,61529.92099734
2021-04-18,60701.88609331
2021-04-19,56191.5841095
2021-04-20,55681.79251074
2021-04-21,56471.12771923
2021-04-22,53857.10689483
2021-04-23,51739.80692966
2021-04-24,51143.22627463
2021-04-25,50052.83164893
2021-04-26,49077.79236302
2021-04-27,54030.30371848
2021-04-28,55036.63741947
2021-04-29,54858.09149222
2021-04-30,53568.66358369
2021-05-01,57714.66485835
2021-05-02,57825.86281955
2021-05-03,56620.27262011
2021-05-04,57214.17876121
2021-05-05,53252.16476125
2021-05-06,57441.30708417
2021-05-07,56413.95355125
2021-05-08,57352.7659529
2021-05-09,58877.3886984
2021-05-10,58250.87253094
2021-05-11,55847.24104211
2021-05-12,56714.53316738
2021-05-13,49735.43206467
2021-05-14,49682.9818555
2021-05-15,49855.49465011
2021-05-16,46716.63798759
2021-05-17,46415.89925412
2021-05-18,43488.05798819
2021-05-19,42944.97544731
2021-05-20,36753.66970802
2021-05-21,40596.94832252
2021-05-22,37371.02990629
2021-05-23,37531.4484526
2021-05-24,34700.363568
2021-05-25,38795.7802497
2021-05-26,38392.62365582
2021-05-27,39316.88967818
2021-05-28,38507.08307537
2021-05-29,35684.1568817
2021-05-30,34607.40597914
2021-05-31,35658.59295707
2021-06-01,37293.79237447
2021-06-02,36699.92291982
2021-06-03,37599.40994043
2021-06-04,39242.48626197
2021-06-05,36880.15597053
2021-06-06,35538.60872998
2021-06-07,35835.26550975
2021-06-08,33589.52085635
2021-06-09,33416.97785088
2021-06-10,37389.51565087
2021-06-11,36697.03129279
2021-06-12,37340.14284419
2021-06-13,35555.79014042
2021-06-14,39016.9701778
2021-06-15,40526.78065065
2021-06-16,40168.69037027
2021-06-17,38341.42380252
2021-06-18,38099.47705463
2021-06-19,35854.52922288
2021-06-20,35563.13941499
2021-06-21,35641.14606474
2021-06-22,31622.37708528
2021-06-23,32515.71430319
2021-06-24,33682.80040376
2021-06-25,34659.10449948
2021-06-26,31594.66357132
2021-06-27,32287.52321108
2021-06-28,34679.12222205
2021-06-29,34475.55969665
2021-06-30,35908.38805414
2021-07-01,35035.98271227
2021-07-02,33549.6001774
2021-07-03,33854.42136155
2021-07-04,34665.56486608
2021-07-05,35284.34443007
2021-07-06,33723.50965515
2021-07-07,34225.68033425
2021-07-08,33889.6063474
2021-07-09,32861.67129399
2021-07-10,33811.24302026
2021-07-11,33509.0772617
2021-07-12,34254.01659458
2021-07-13,33125.46869395
2021-07-14,32723.84605182
2021-07-15,32827.87454891
2021-07-16,31841.55132445
2021-07-17,31397.30860013
2021-07-18,31533.8847205
2021-07-19,31800.01263521
2021-07-20,30838.28525375
2021-07-21,29796.28568986
2021-07-22,32138.87280774
2021-07-23,32305.95885214
2021-07-24,33593.72941224
2021-07-25,34290.29138518
2021-07-26,35384.02988451
2021-07-27,37276.03602972
2021-07-28,39503.18569435
2021-07-29,39995.45199088
2021-07-30,40027.4833199
2021-07-31,42196.30388672
2021-08-01,41460.84408133
2021-08-02,39907.2628498
2021-08-03,39178.40356586
2021-08-04,38213.33196989
2021-08-05,39744.51415501
2021-08-06,40865.86692448
2021-08-07,42832.79664244
2021-08-08,44574.43858612
2021-08-09,43791.92742356
2021-08-10,46280.84767425
2021-08-11,45599.70402605
2021-08-12,45576.88033369
2021-08-13,44439.69278522
2021-08-14,47810.68928692
2021-08-15,47096.66856627
2021-08-16,47019.96132369
2021-08-17,45936.45633673
2021-08-18,44686.75080965
2021-08-19,44741.88334742
2021-08-20,46723.12114785
2021-08-21,49327.07373292
2021-08-22,48869.10424226
2021-08-23,49291.67737487
2021-08-24,49562.34672915
2021-08-25,47727.25669296
2021-08-26,49002.64180701
2021-08-27,46894.55507054
2021-08-28,49072.58522066
2021-08-29,48911.24836282
2021-08-30,48834.85267752
2021-08-31,47024.34166315
2021-09-01,47099.77486941
2021-09-02,48807.8488618
2021-09-03,49288.24911201
2021-09-04,50009.32509557
2021-09-05,49937.85801546
2021-09-06,51769.00432067
2021-09-07,52660.47935083
2021-09-08,46827.76337359
2021-09-09,45774.74222293
2021-09-10,46396.66247161
2021-09-11,44869.84026079
2021-09-12,45206.62926911
2021-09-13,46057.21532739
2021-09-14,44960.04935902961
2021-09-15,47097.99812341768
2021-09-16,48158.90720466617
2021-09-17,47771.00310765417
2021-09-18,47273.52581288287
2021-09-19,48268.85742046013
2021-09-20,47261.40649892169
2021-09-21,43012.2344357601
2021-09-22,40677.95483393797
2021-09-23,43560.29537289927
2021-09-24,44894.30212326092
2021-09-25,42840.89050861673
2021-09-26,42721.62866024696
2021-09-27,43234.18492941265
2021-09-28,42200.89661383886
2021-09-29,41064.98395394628
2021-09-30,41551.27083919699
2021-10-01,43816.74064429889
2021-10-02,48137.46873272134
2021-10-03,47680.02840718254
2021-10-04,48208.90763250835
2021-10-05,49174.95961554883
2021-10-06,51486.66574167223
2021-10-07,55338.62374457416
2021-10-08,53802.14603683171
2021-10-09,53929.78146840719
2021-10-10,54952.82125051648
2021-10-11,54734.124840616
2021-10-12,57526.83201141932
2021-10-13,56038.25678811077
2021-10-14,57372.83207889544
2021-10-15,57345.90197918558
2021-10-16,61609.52714620337
2021-10-17,60887.65305206833
2021-10-18,61548.80343420646
2021-10-19,62043.16583539526
2021-10-20,64284.58618848304
2021-10-21,66002.23220375569
2021-10-22,62237.89106678509
2021-10-23,60694.62797663025
2021-10-24,61368.34317142168
2021-10-25,60893.92757572503
2021-10-26,63032.76251241394
2021-10-27,60351.99861929793
2021-10-28,58470.72957834805
2021-10-29,60624.87076486328
2021-10-30,62239.36221013832
2021-10-31,61850.48945609283
2021-11-01,61320.44949159524
2021-11-02,60963.2541524674
2021-11-03,63254.33488097243
2021-11-04,62941.80403493862
2021-11-05,61460.07904015772
2021-11-06,61068.87344706671
2021-11-07,61554.92180501453
2021-11-08,63344.06722201008
2021-11-09,67549.73558078487
2021-11-10,66953.33937367408
2021-11-11,64978.89029642256
2021-11-12,64863.98034642406
2021-11-13,64158.12268080265
2021-11-14,64455.371640342
2021-11-15,65521.28934209624
2021-11-16,63721.19519403289
2021-11-17,60139.62010926292
2021-11-18,60360.13768997755
2021-11-19,56896.12868016403
2021-11-20,58115.08034646972
2021-11-21,59730.50797421915
2021-11-22,58706.84938394417
2021-11-23,56304.55538766307
2021-11-24,57565.85010775674
2021-11-25,57165.41727228777
2021-11-26,58960.28518286405
2021-11-27,53736.4315256188
2021-11-28,54813.02470178653
2021-11-29,57291.90473450097
2021-11-30,57830.11381927063
2021-12-01,56907.96673382658
2021-12-02,57217.37104847201
2021-12-03,56509.16535639055
2021-12-04,53727.87808734998
2021-12-05,49201.51840101559
2021-12-06,49413.47909921293
2021-12-07,50581.83004951807
2021-12-08,50667.64768306087
2021-12-09,50450.08205241094
2021-12-10,47642.14355318415
2021-12-11,47264.63470339779
2021-12-12,49354.85493516229
2021-12-13,50114.74099112629
2021-12-14,46709.8224590995
2021-12-15,48379.75422773965
2021-12-16,48900.46291062604
2021-12-17,47653.72985249171
2021-12-18,46219.25541631027
2021-12-19,46853.86800304343
2021-12-20,46707.06445122794
2021-12-21,46886.07745738528
2021-12-22,48937.09633911408
2021-12-23,48626.3437822023
2021-12-24,50806.05050297992
2021-12-25,50854.9186725144
2021-12-26,50428.69269638934
2021-12-27,50802.60893278534
2021-12-28,50679.85937702978
2021-12-29,47623.8704633248
2021-12-30,46490.6060493554
2021-12-31,47169.37285862106
2022-01-01,46311.74466304098
2022-01-02,47680.92662483014
2022-01-03,47343.54376514904
2022-01-04,46458.85144441394
2022-01-05,45899.35873958258
2022-01-06,43565.51172706792
2022-01-07,43153.57087575333
2022-01-08,41561.46586768905
2022-01-09,41734.72756293196
2022-01-10,41910.2308272178
2022-01-11,41819.50697062127
2022-01-12,42742.17840595137
2022-01-13,43946.74171773507
2022-01-14,42598.87288897501
2022-01-15,43101.89961076399
2022-01-16,43172.03889467444
2022-01-17,43118.12010150989
2022-01-18,42250.07314461258
2022-01-19,42374.04061202849
2022-01-20,41744.02805917337
2022-01-21,40699.60698392732
2022-01-22,36471.58999992482
2022-01-23,35047.36028967189
2022-01-24,36275.73294812493
2022-01-25,36654.80592442568
2022-01-26,36950.51482868812
2022-01-27,36841.88060894733
2022-01-28,37128.44419894303
2022-01-29,37780.71378627329
2022-01-30,38151.91882337337
2022-01-31,37920.28099097226
2022-02-01,38481.76536851194
2022-02-02,38743.71342572458
2022-02-03,36944.80523902983
2022-02-04,37149.26414150606
2022-02-05,41501.48057193679
2022-02-06,41441.12079033813
2022-02-07,42406.7813264058
2022-02-08,43854.6536157814
2022-02-09,44096.70449204255
2022-02-10,44347.79883452384
2022-02-11,43571.13046337891
2022-02-12,42412.30031147502
2022-02-13,42236.56642632817
2022-02-14,42157.39915316259
2022-02-15,42586.46461162093
2022-02-16,44578.27620693862
2022-02-17,43937.07161828148
2022-02-18,40552.13257469959
2022-02-19,40026.02250608061
2022-02-20,40118.10062148509
2022-02-21,38423.20987191555
2022-02-22,37068.77143619947
2022-02-23,38285.28261421084
2022-02-24,37278.5650718651
2022-02-25,38333.74714480872
2022-02-26,39213.08378308136
2022-02-27,39098.69891124532
2022-02-28,37706.00126664568
2022-03-01,43194.50421130424
2022-03-02,44357.61524496754
2022-03-03,43925.19506495161
2022-03-04,42458.1411201421
2022-03-05,39148.44970501965
2022-03-06,39404.19892431593
2022-03-07,38429.30278301694
2022-03-08,38059.90429253886
2022-03-09,38742.81608045671
2022-03-10,41974.06923817848
2022-03-11,39439.96953161491
2022-03-12,38794.46318889842
2022-03-13,38884.7248489191
2022-03-14,37846.31643962368
2022-03-15,39664.25002606368
2022-03-16,39335.56940371598
2022-03-17,41140.84481577167
2022-03-18,40944.84167953429
2022-03-19,41794.64783390654
2022-03-20,42191.40531212776
2022-03-21,41246.13284847771
2022-03-22,41074.10451849765
2022-03-23,42364.3780528832
2022-03-24,42886.65421682143
2022-03-25,43964.54622463837
2022-03-26,44349.85843334273
2022-03-27,44505.35710237063
2022-03-28,46821.85024693429
2022-03-29,47100.43859807688
2022-03-30,47456.89702971699
2022-03-31,47062.14656183097
2022-04-01,45554.16381205456
2022-04-02,46285.49805877043
2022-04-03,45859.12870068277
2022-04-04,46445.27161962968
2022-04-05,46624.50707545264
2022-04-06,45544.35561952329
2022-04-07,43207.49887037383
2022-04-08,43505.13680265104
2022-04-09,42282.07939459544
2022-04-10,42781.09046341356
2022-04-11,42201.03823033143
2022-04-12,39533.71330624112
2022-04-13,40123.56976191838
2022-04-14,41160.21914540542
2022-04-15,39939.40395993831
2022-04-16,40552.31769418768
2022-04-17,40417.77626722159
2022-04-18,39721.20291530032
2022-04-19,40828.1742034359
2022-04-20,41501.74424242492
2022-04-21,41371.51504679231
2022-04-22,40525.86191823908
2022-04-23,39738.7232696615
2022-04-24,39478.37343720399
2022-04-25,39472.60737229702
2022-04-26,40448.42267445845
2022-04-27,38120.30263087778
2022-04-28,39241.42852522164
2022-04-29,39768.61581999673
2022-04-30,38605.85880537052
2022-05-01,37713.26508974102
2022-05-02,38472.1871454262
2022-05-03,38528.11003806737
2022-05-04,37748.0118484619
2022-05-05,39695.74635071903
2022-05-06,36573.18235500367
2022-05-07,36042.50369399341
2022-05-08,35502.94020383029
2022-05-09,34060.01548161972
2022-05-10,30273.65421884102
2022-05-11,31016.18275233353
2022-05-12,28936.7339259087
2022-05-13,29030.91039107163
2022-05-14,29285.64300287129
2022-05-15,30098.5866261369
2022-05-16,31304.37414424804
2022-05-17,29862.40819294158
2022-05-18,30424.4792225503
2022-05-19,28720.35856312895
2022-05-20,30311.1193461763
2022-05-21,29199.85900656756
2022-05-22,29432.47239860644
2022-05-23,30309.39648000864
2022-05-24,29101.12529432458
2022-05-25,29653.13529361965
2022-05-26,29564.77651079689
2022-05-27,29251.14086372044
2022-05-28,28622.62513015848
2022-05-29,29019.86741413147
2022-05-30,29443.36571098315
2022-05-31,31723.8651015418
2022-06-01,31792.55380871288
2022-06-02,29794.89007978023
2022-06-03,30467.80683960673
2022-06-04,29706.13957253697
2022-06-05,29835.11813177024
2022-06-06,29910.28372359636
2022-06-07,31371.74125999427
2022-06-08,31151.47989466442
2022-06-09,30215.27897458027
2022-06-10,30110.32951990279
2022-06-11,29084.66653452795
2022-06-12,28373.51425224945
2022-06-13,26737.57766014856
2022-06-14,22487.98717509208
2022-06-15,22196.73018347923
2022-06-16,22576.30534618698
2022-06-17,20385.71871014345
2022-06-18,20473.42497893151
2022-06-19,19010.90208412017
2022-06-20,20553.37025443907
2022-06-21,20594.29483720139
2022-06-22,20719.41392721001
2022-06-23,19986.60710158103
2022-06-24,21084.64806179057
2022-06-25,21233.60987142278
2022-06-26,21496.49473978535
2022-06-27,21028.23822672836
2022-06-28,20731.54434638512
2022-06-29,20281.16946117985
2022-06-30,20108.31233763045
2022-07-01,19820.4704741998
2022-07-02,19274.83628297475
2022-07-03,19242.09476281759
2022-07-04,19297.31418558276
2022-07-05,20225.35343642359
2022-07-06,20194.61949892409
2022-07-07,20547.81424115234
2022-07-08,21637.15505158262
2022-07-09,21716.82858548147
2022-07-10,21591.08080216265
2022-07-11,20856.35296768496
2022-07-12,19970.47502293982
2022-07-13,19325.97272465013
2022-07-14,20211.46595554535
2022-07-15,20573.15629791754
2022-07-16,20834.10412942899
2022-07-17,21195.04121383465
2022-07-18,20781.91150399667
2022-07-19,22467.85009614443
2022-07-20,23393.19201163006
2022-07-21,23233.20197091283
2022-07-22,23163.75206257678
2022-07-23,22706.98342721087
2022-07-24,22465.5092660661
2022-07-25,22607.15554677166
2022-07-26,21361.12187130348
2022-07-27,21244.16955918891
2022-07-28,22933.64124896877
2022-07-29,23845.21237389415
2022-07-30,23796.81861062155
2022-07-31,23652.06966212191
2022-08-01,23336.71805186043
2022-08-02,23308.43417279304
2022-08-03,22981.30270575457
2022-08-04,22848.21438450044
2022-08-05,22626.83339127514
2022-08-06,23291.42406079369
2022-08-07,22963.50624362186
2022-08-08,23179.52704998541
2022-08-09,23811.4835215919
2022-08-10,23162.89884942404
2022-08-11,23948.34612720597
2022-08-12,23957.20306053137
2022-08-13,24402.18747061798
2022-08-14,24429.05743708156
2022-08-15,24318.31548303852
2022-08-16,24126.13648257762
2022-08-17,23881.31551235741
2022-08-18,23341.03897801058
2022-08-19,23213.31324159989
2022-08-20,20872.8421735014
2022-08-21,21160.39278317644
2022-08-22,21531.46384880662
2022-08-23,21401.04566995973
2022-08-24,21526.45559308548
2022-08-25,21395.45838998915
2022-08-26,21596.08531455697
