timestamp,price
2023-07-06,0.2898723885039896
2023-07-07,0.2647830613466687
2023-07-08,0.2843825316512258
2023-07-09,0.2679186280186789
2023-07-10,0.2607242847368955
2023-07-11,0.2573424339726945
2023-07-12,0.2574157493923602
2023-07-13,0.2624301800269164
2023-07-14,0.2722316869458803
2023-07-15,0.2184345743983149
2023-07-16,0.2383927813711544
