timestamp,price
2023-07-05,0.1276884249876651
2023-07-06,0.1196653027269257
2023-07-07,0.1162556873913328
2023-07-08,0.1160219579488122
2023-07-09,0.1166801312696588
2023-07-10,0.1156118381507587
2023-07-11,0.1142523438521926
2023-07-12,0.1141930105173724
2023-07-13,0.1166578474685299
2023-07-14,0.1231747554945239
2023-07-15,0.1197396605786994
2023-07-16,0.1211634523373624
