timestamp,price
2023-07-01,0.1044565384708903
2023-07-02,0.1071620079690368
2023-07-03,0.1053338360454387
2023-07-04,0.1185406324641345
2023-07-05,0.1273978510301146
2023-07-06,0.1234009827681892
2023-07-07,0.1268861819842494
2023-07-08,0.1198064318741222
2023-07-09,0.1200461175579152
2023-07-10,0.1228712051515339
2023-07-11,0.1233701385311923
2023-07-12,0.1288600027174052
2023-07-13,0.1358719130801695
2023-07-14,0.1499413540223745
2023-07-15,0.1449949797155426
2023-07-16,0.1427447857139143
